id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452758,1629928800,0.000003558139540935817228755948110154818,281045.7511559517263900233252950195,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452759,1629932400,0.000003005740858653981635567981887832084,332696.6784647615426830586301066717,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452760,1629936000,0.000003004891635018242555729886645023934,332790.7031143001757705812302831157,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452761,1629939600,0.000003004523138406734211772815379194742,332831.5189911597993058896478025011,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452762,1629943200,0.000003006428153434081956585900682179904,332620.6212038539907682315187787821,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452766,1629957600,0.00000300747616904546902500220268646179,332504.7128527658617327342699500026,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452769,1629968400,0.000003007857310912309919458999618395307,332462.5793823614229162175858546154,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452773,1629982800,0.000003008238476928954526175653919256971,332420.4539198894664818299741472254,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452774,1629986400,0.000003008351867463639411694047288841999,332407.9243573014477792605184346925,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452776,1629993600,0.000003006450741818286159116199930184928,332618.1221233663293854138153026549,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452781,1630011600,0.000003006462166554839911856972416389872,332616.8581545525731187215456950717,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452783,1630018800,0.00000300650408390985632905672137711824,332612.2207356306011183538574159689,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452786,1630029600,0.000003010544277763666880970281777198924,332165.8503368146746271698553396356,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452804,1630094400,0.000003010659434944685065108548597401826,332153.1450528787656092329826951881,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452805,1630098000,0.000003011422146128656884641475671988067,332069.0197106882252562388089304135,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452807,1630105200,0.000003011425959927282271047351873918724,332068.5991642800590015879631224894,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452809,1630112400,0.000003011578513852581631687708255397133,332051.7779630269109107161137705928,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452812,1630123200,0.000003012341341438607344313147848216808,331967.6911257436852995638730346854,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452814,1630130400,0.000003012458745599030432522789789029568,331954.753392365212456171062281967,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452815,1630134000,0.000003012535035157206376205650016192433,331946.346956863164813022047361901,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452816,1630137600,0.000003012725763278861885058275623662234,331925.3322651122016995731237256038,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452821,1630155600,0.000003013107237634525686958419865298117,331883.3088679118643166150228615589,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452824,1630166400,0.000003012726907593585327288397854389792,331925.2061909420414148014666453107,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452827,1630177200,0.000003012255773680906334369789905373412,331977.1211785323634015623084039946,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452829,1630184400,0.000003012637218281074495865318221882038,331935.0879461589100289483700762123,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452840,1630224000,0.000003014163238179784264446005177197969,331767.034821872347338713542420818,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452843,1630234800,0.000003014167053713734603298267034833154,331766.6148490034227585784684257577,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452845,1630242000,0.000003013838330290394064495196716749577,331802.801082447722397497263604417,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452849,1630256400,0.000003013876483682063673340458885214086,331798.6007105030480408609697035363,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452855,1630278000,0.000003015784461175541446916748762275684,331588.6837649543956154364129285382,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452860,1630296000,0.000003015822626883610949014538188893527,331584.4874581852534846569230685871,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452864,1630310400,0.000003014299926895514806002037445156719,331751.9902639280961844168574158229,907305103085859024761562,0
0x09ab1e2ec57b33cf67a7a32dacf5514a64e0db2d-452870,1630332000,0.000002703477165627595106664377250005394,369894.0063981847361377721899684435,90730510308585902476157,0
