id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x11b815efb8f581194ae79006d24e0d814b7697f6-450112,1620403200,0.000281992769231523759227781929452263,3546.190218724979822528720351914695,878427603106556329,0,12575465.06738072
0x11b815efb8f581194ae79006d24e0d814b7697f6-450113,1620406800,0.0002822460600720612141307220059956795,3543.007827087777786182041151434255,878427901564216782,0,12552904.462805258
0x11b815efb8f581194ae79006d24e0d814b7697f6-450114,1620410400,0.0002834234372958005191610691444273611,3528.28971923140593803711171585462,878430718276144376,0,12448828.342834033
0x11b815efb8f581194ae79006d24e0d814b7697f6-450115,1620414000,0.0002852470550465890204961653695643875,3505.732950815815909827218553142158,879213391962557567,0,12290163.52243577
0x11b815efb8f581194ae79006d24e0d814b7697f6-450116,1620417600,0.0002856778993447047105750105527553055,3500.445789799720723735695918713605,873776142076824095,0,12253120.727326592
0x11b815efb8f581194ae79006d24e0d814b7697f6-450117,1620421200,0.0002874481587638757293282538484517835,3478.888173437388175102093507322772,883635682766111052,0,12102662.923282526
0x11b815efb8f581194ae79006d24e0d814b7697f6-450118,1620424800,0.0002904276245277799737002954340222914,3443.198633828126196402372481346797,874902455055471765,0,11855616.831995875
0x11b815efb8f581194ae79006d24e0d814b7697f6-450119,1620428400,0.0002870239334039332121496998397775416,3484.030018474747063728366310536262,2576924660072386372,0,12138465.169633146
0x11b815efb8f581194ae79006d24e0d814b7697f6-450120,1620432000,0.0002850753684577688718732492748485871,3507.8442778480183606129023871414,879216047741099725,0,12304971.477631085
0x11b815efb8f581194ae79006d24e0d814b7697f6-450121,1620435600,0.0002831156643890584397941711198542398,3532.125296415237706590347540574234,878433499948832929,0,12475909.10957643
0x11b815efb8f581194ae79006d24e0d814b7697f6-450122,1620439200,0.000283512532969532166184068278146708,3527.180931036532210184670709522964,878514648236581480,0,12441005.320267739
0x11b815efb8f581194ae79006d24e0d814b7697f6-450123,1620442800,0.0002834005013624759429059437908606,3528.575267836157963166393577264757,878514648236581480,0,12450843.420785014
0x11b815efb8f581194ae79006d24e0d814b7697f6-450124,1620446400,0.0002812236719047003263049694435290511,3555.888425846580250467375155397851,878822889812434562,0,12644342.49706967
0x11b815efb8f581194ae79006d24e0d814b7697f6-450125,1620450000,0.000282067814767612847990462006468922,3545.24673729212881820786447587726,884260403218312337,0,12568774.428280484
0x11b815efb8f581194ae79006d24e0d814b7697f6-450126,1620453600,0.0002829160627609522606177228731344768,3534.61726506826961888034213771492,884261009514110665,0,12493519.210518694
0x11b815efb8f581194ae79006d24e0d814b7697f6-450127,1620457200,0.0002826204563156862777970392081512245,3538.31429273117700741248307459151,884329984637328391,0,12519668.03414573
0x11b815efb8f581194ae79006d24e0d814b7697f6-450128,1620460800,0.0002801245400312321809376318140802293,3569.840756859452897497781049715102,878822608203276017,0,12743763.029334873
0x11b815efb8f581194ae79006d24e0d814b7697f6-450129,1620464400,0.0002809489251309710110073485161210577,3559.365815454984426813041578840096,1750320994318758064,0,12669085.008229526
0x11b815efb8f581194ae79006d24e0d814b7697f6-450130,1620468000,0.000282496013950325177204492425917304,3539.872956139630918172338250781432,1755828370752810438,0,12530700.54560873
0x11b815efb8f581194ae79006d24e0d814b7697f6-450131,1620471600,0.0002821449174873906254457192307301649,3544.277915425115278782438946507702,1755758789333794384,0,12561905.941770202
0x11b815efb8f581194ae79006d24e0d814b7697f6-450132,1620475200,0.0002798380312301944627570871322858013,3573.495695363154832379145315311471,878741460274316399,0,12769871.484778998
0x11b815efb8f581194ae79006d24e0d814b7697f6-450133,1620478800,0.0002751435734271137551481023962162556,3634.466135422576346862558774340088,2201546622433083130,0,13209344.089533515
0x11b815efb8f581194ae79006d24e0d814b7697f6-450134,1620482400,0.0002709051503350405065476004993801327,3691.328860906687483084194889889714,9959104364275292,0,13625908.759362662
0x11b815efb8f581194ae79006d24e0d814b7697f6-450135,1620486000,0.0002742171907944355492723408149583217,3646.744382082307180540429266596106,2201546622433083130,0,13298744.58824887
0x11b815efb8f581194ae79006d24e0d814b7697f6-450136,1620489600,0.000263066416412003433949592559547601,3801.321406354821540715858557936014,9827063712928568,0,14450044.4344114
0x11b815efb8f581194ae79006d24e0d814b7697f6-450137,1620493200,0.0002608196197425937664204964925563085,3834.067394879698265820501241010051,9827063712928568,0,14700072.788479598
0x11b815efb8f581194ae79006d24e0d814b7697f6-450138,1620496800,0.0002610139372966408602801969572507581,3831.213039261982658483931694044381,9827063712928568,0,14678193.35221104
0x11b815efb8f581194ae79006d24e0d814b7697f6-450139,1620500400,0.0002631951208147775780062647011279493,3799.462531464425027667171357843918,440501045105818854,0,14435915.528002055
0x11b815efb8f581194ae79006d24e0d814b7697f6-450140,1620504000,0.00025895242802998846908703115441599,3861.713163331270769851437327166359,440483381849102668,0,14912828.55584601
0x11b815efb8f581194ae79006d24e0d814b7697f6-450141,1620507600,0.0002583866756059840719151282269657296,3870.168605462102368336067781521645,440483381849102668,0,14978205.034704475
0x11b815efb8f581194ae79006d24e0d814b7697f6-450142,1620511200,0.0002565151435933372572781945387292158,3898.405318265872828807615267181177,440483255954956273,0,15197564.02548364
0x11b815efb8f581194ae79006d24e0d814b7697f6-450143,1620514800,0.0002573004880245428561031618905153067,3886.506425532368333689849085282279,440483381849102668,0,15104932.195704388
0x11b815efb8f581194ae79006d24e0d814b7697f6-450144,1620518400,0.0002594725878595796064556311923601112,3853.971659392306277535227519175078,440483381849102668,0,14853097.551399088
0x11b815efb8f581194ae79006d24e0d814b7697f6-450145,1620522000,0.0002578875980081162203074696645276131,3877.658358617648881604449823590512,440483381849102668,0,15036234.34615732
0x11b815efb8f581194ae79006d24e0d814b7697f6-450146,1620525600,0.0002577769067999999965045533634277994,3879.323452258912797071270130447831,440483381849102668,0,15049150.44724601
0x11b815efb8f581194ae79006d24e0d814b7697f6-450147,1620529200,0.0002558351346009234257739510819776108,3908.767267482230111019436834588671,1314460736274983069,0,15278461.5513405
0x11b815efb8f581194ae79006d24e0d814b7697f6-450148,1620532800,0.0002582196001467138567878443438563343,3872.672715130165370429667625403112,1314460862169129464,0,14997593.958513645
0x11b815efb8f581194ae79006d24e0d814b7697f6-450149,1620536400,0.0002555030119347051663749175729487285,3913.848186868161327958776120744499,1314460736274983069,0,15318207.629851196
0x11b815efb8f581194ae79006d24e0d814b7697f6-450150,1620540000,0.0002526327887529483131022138049953945,3958.314377702999764940594876527198,1095966366194976370,0,15668252.712730289
0x11b815efb8f581194ae79006d24e0d814b7697f6-450151,1620543600,0.0002540371721172676456237381120597076,3936.431789353976558611747437666052,1095966366194976370,0,15495495.232236551
0x11b815efb8f581194ae79006d24e0d814b7697f6-450152,1620547200,0.0002541653587224076595513198365596921,3934.446476209892181653151206360113,1090217496043657466,0,15479869.074160438
0x11b815efb8f581194ae79006d24e0d814b7697f6-450153,1620550800,0.0002574499548028346976240090900836852,3884.25005071699987577614961304982,434734511697783764,0,15087398.456495015
0x11b815efb8f581194ae79006d24e0d814b7697f6-450154,1620554400,0.0002564878522197791033242231628632605,3898.820124795309248993402940395629,434734385803637369,0,15200798.365508912
0x11b815efb8f581194ae79006d24e0d814b7697f6-450155,1620558000,0.0002581353855442435533869187786706164,3873.936143592383615354649329125015,434818276787552293,0,15007381.24463143
0x11b815efb8f581194ae79006d24e0d814b7697f6-450156,1620561600,0.0002653868291301965074953217973782522,3768.084509986773144843978403239107,13654739093724545,0,14198460.87440226
0x11b815efb8f581194ae79006d24e0d814b7697f6-450157,1620565200,0.0002616997183686833184214614477459154,3821.173389996534556114012940258964,13637075837008359,0,14601366.076417608
0x11b815efb8f581194ae79006d24e0d814b7697f6-450158,1620568800,0.0002613200842600670840628684352312154,3826.724619470101221545684797961883,13662345546716359,0,14643821.31325859
0x11b815efb8f581194ae79006d24e0d814b7697f6-450159,1620572400,0.0002596481753850920916071349892145599,3851.365404424158347606107833143324,13662345546716359,0,14833015.47839526
0x11b815efb8f581194ae79006d24e0d814b7697f6-450160,1620576000,0.000254202163024389086033527915723631,3933.876832920797528684255715648726,261406924208827250,0,15475386.936590962
0x11b815efb8f581194ae79006d24e0d814b7697f6-450161,1620579600,0.0002562609601269114731738120159218401,3902.272119423719073708465454374459,261406924208827250,0,15227727.694031686
0x11b815efb8f581194ae79006d24e0d814b7697f6-450162,1620583200,0.0002567510848811398611366445010706165,3894.822880545720725697570594652025,261406924208827250,0,15169645.270822465
0x11b815efb8f581194ae79006d24e0d814b7697f6-450163,1620586800,0.0002596052999316696315463361692018922,3852.001481723249411819437642081893,261407050102973645,0,14837915.41519811
0x11b815efb8f581194ae79006d24e0d814b7697f6-450164,1620590400,0.0002565394708468113196767646570143922,3898.035638333155116271352719143929,261406924208827250,0,15194681.837715367
0x11b815efb8f581194ae79006d24e0d814b7697f6-450165,1620594000,0.0002560914598994381024490815351211582,3904.854931096412279941377947469279,337260269952230918,0,15247892.032907967
0x11b815efb8f581194ae79006d24e0d814b7697f6-450166,1620597600,0.0002563995351228324368022788965850714,3900.163077600485762394447277849466,337260269952230918,0,15211272.031878093
0x11b815efb8f581194ae79006d24e0d814b7697f6-450167,1620601200,0.0002561159622194890205828479564512976,3904.481358108438437838524148576109,394420861613208698,0,15244974.675816314
0x11b815efb8f581194ae79006d24e0d814b7697f6-450168,1620604800,0.000255630093534010370859313365636232,3911.902492289917914033652879697726,394420862250634173,0,15302981.109184071
0x11b815efb8f581194ae79006d24e0d814b7697f6-450169,1620608400,0.0002536184655158234541101239972506364,3942.93056685026437523351248991523,394420862250634173,0,15546701.455002146
0x11b815efb8f581194ae79006d24e0d814b7697f6-450170,1620612000,0.0002525609076504269956198941706568441,3959.44094952380226788959166294324,394420862250634173,0,15677172.632765947
0x11b815efb8f581194ae79006d24e0d814b7697f6-450171,1620615600,0.000246464092159623753719901480734933,4057.386174341148196794668602989902,31617603315900085,0,16462382.567734698
0x11b815efb8f581194ae79006d24e0d814b7697f6-450172,1620619200,0.0002457110856852064924194721423402908,4069.820444654878343567504732876185,33671476909878643,0,16563438.45173083
0x11b815efb8f581194ae79006d24e0d814b7697f6-450173,1620622800,0.0002435361940798785447867616090923877,4106.165836163167797367195323167028,33671476909878643,0,16860597.87407357
0x11b815efb8f581194ae79006d24e0d814b7697f6-450174,1620626400,0.0002436847749650940558265938343721307,4103.662201067925575969996802919624,33671476909878643,0,16840043.460473653
0x11b815efb8f581194ae79006d24e0d814b7697f6-450175,1620630000,0.0002427540780935627539675413200160018,4119.395265584696106613066020935866,413583065928585093,0,16969417.354121607
0x11b815efb8f581194ae79006d24e0d814b7697f6-450176,1620633600,0.0002406733275110300654561782125403005,4155.00965703883398342846726629029,413583065928585093,0,17264105.25008597
0x11b815efb8f581194ae79006d24e0d814b7697f6-450177,1620637200,0.0002434103526667855259902838905186795,4108.288694560749667201392391635086,413583065928585093,0,16878035.997855667
0x11b815efb8f581194ae79006d24e0d814b7697f6-450178,1620640800,0.0002473169475316916991666165300696159,4043.39455900755833169903712927982,697501577568595384,0,16349039.559811927
0x11b815efb8f581194ae79006d24e0d814b7697f6-450179,1620644400,0.0002459452285753082509923228614051125,4065.945925410790084622242519283734,413583065928585093,0,16531916.268364605
0x11b815efb8f581194ae79006d24e0d814b7697f6-450180,1620648000,0.0002435293588238376053391601511073474,4106.281085901319640244650288356,507971349706459985,0,16861544.35643092
0x11b815efb8f581194ae79006d24e0d814b7697f6-450181,1620651600,0.0002414999140763800578999298495086737,4140.788222739186382467338376926116,507971349706459985,0,17146127.10557555
0x11b815efb8f581194ae79006d24e0d814b7697f6-450182,1620655200,0.0002454574568780627368235467323316498,4074.02575060808012094554141776433,507971349706459985,0,16597685.81661773
0x11b815efb8f581194ae79006d24e0d814b7697f6-450183,1620658800,0.0002405263339053087281361702157687345,4157.548920999575851705048708790668,413583065928585093,0,17285213.030504737
0x11b815efb8f581194ae79006d24e0d814b7697f6-450184,1620662400,0.0002393443631502758745409223604963136,4178.080431215901706014761497574018,33671476909878643,0,17456356.089709252
0x11b815efb8f581194ae79006d24e0d814b7697f6-450185,1620666000,0.0002411033574653594174054665510759413,4147.598816178556283111165030137365,413583065928585093,0,17202575.939965762
0x11b815efb8f581194ae79006d24e0d814b7697f6-450186,1620669600,0.000241970096192268232457078898206331,4132.742085639396464896767462836642,413583065928585093,0,17079557.14641507
0x11b815efb8f581194ae79006d24e0d814b7697f6-450187,1620673200,0.0002525514809984109780903877519568104,3959.588738290914529454682472678924,112556224204602440,0,15678342.976400238
0x11b815efb8f581194ae79006d24e0d814b7697f6-450188,1620676800,0.0002569591987527227627171976147540431,3891.668423835338217514915627654181,112556224204602440,0,15145083.121077027
0x11b815efb8f581194ae79006d24e0d814b7697f6-450189,1620680400,0.0002492451982509808537411559987986022,4012.113400848895605798637460005494,531825729915366727,0,16097053.941271292
0x11b815efb8f581194ae79006d24e0d814b7697f6-450190,1620684000,0.0002488458359214699278637052584982835,4018.552274732767479453566401716219,531825729915366727,0,16148762.3847599
0x11b815efb8f581194ae79006d24e0d814b7697f6-450191,1620687600,0.0002517991630141691908414243904172523,3971.419078719210060131747453844097,154945542447980406,0,15772169.498814939
0x11b815efb8f581194ae79006d24e0d814b7697f6-450192,1620691200,0.0002560467961217422389353147099177721,3905.53607835237779573204591214071,179744441977999966,0,15253212.059312072
0x11b815efb8f581194ae79006d24e0d814b7697f6-450193,1620694800,0.0002570523322029107130444086839261746,3890.258421038657956466352761504006,154945542447980406,0,15134110.582462193
0x11b815efb8f581194ae79006d24e0d814b7697f6-450194,1620698400,0.0002610641709821323286508882027698897,3830.475841391661835682149968629693,154945668342126801,0,14672545.17148516
0x11b815efb8f581194ae79006d24e0d814b7697f6-450195,1620702000,0.0002605945533504939862250002995468044,3837.378744654811826135320034705483,154945668342126801,0,14725475.629928537
0x11b815efb8f581194ae79006d24e0d814b7697f6-450196,1620705600,0.0002568660906198805028512238889103784,3893.079065386778734820430644708578,154945542447980406,0,15156064.609352795
0x11b815efb8f581194ae79006d24e0d814b7697f6-450197,1620709200,0.0002561625889689032590578802381973376,3903.770663878614004139691683209183,154945542447980406,0,15239425.396159275
0x11b815efb8f581194ae79006d24e0d814b7697f6-450198,1620712800,0.0002547577768881232034527429764178846,3925.297245937067826475851426303649,154945542447980406,0,15407958.468961129
0x11b815efb8f581194ae79006d24e0d814b7697f6-450199,1620716400,0.000254322144752825247438257122170024,3932.020945214567548575060508627206,154945542447980406,0,15460788.713606061
0x11b815efb8f581194ae79006d24e0d814b7697f6-450200,1620720000,0.0002541527858615139307573372116774409,3934.641112078515564619201235924976,154945542447980406,0,15481400.680858457
0x11b815efb8f581194ae79006d24e0d814b7697f6-450201,1620723600,0.0002512819752505454596295464425587657,3979.593040857510899617095640682007,154945542447980406,0,15837160.77084153
0x11b815efb8f581194ae79006d24e0d814b7697f6-450202,1620727200,0.0002484153142349194606474701622859071,4025.516716148698401963143585497816,455972384171963059,0,16204784.831992598
0x11b815efb8f581194ae79006d24e0d814b7697f6-450203,1620730800,0.0002505640531192810328061328232472699,3990.995466232939402776747839730674,155759314000880260,0,15928044.811491875
0x11b815efb8f581194ae79006d24e0d814b7697f6-450204,1620734400,0.0002538208890379298144867702450380868,3939.786058548414609333808214484017,155759314000880260,0,15521914.187132454
0x11b815efb8f581194ae79006d24e0d814b7697f6-450205,1620738000,0.0002533743604359398022548835439479914,3946.729251844833985558754243717596,155759314000880260,0,15576671.787367685
0x11b815efb8f581194ae79006d24e0d814b7697f6-450206,1620741600,0.0002523250345542500513393135751968199,3963.142229492093185803378069768803,155759314000880260,0,15706496.331183558
0x11b815efb8f581194ae79006d24e0d814b7697f6-450207,1620745200,0.0002496059226099914927156716796828407,4006.315192939139541607430621574152,152727912449560131,0,16050561.425174974
0x11b815efb8f581194ae79006d24e0d814b7697f6-450208,1620748800,0.0002494765680485928169544612771551853,4008.392482797105489289084973930762,532639501468266581,0,16067210.296144344
0x11b815efb8f581194ae79006d24e0d814b7697f6-450209,1620752400,0.0002476757053658871174846218655813733,4037.53770892755494910182127455108,456786155724862913,0,16301710.75101197
0x11b815efb8f581194ae79006d24e0d814b7697f6-450210,1620756000,0.0002461728430748735886054793262517629,4062.186500790623436481461283469152,456786155724862913,0,16501359.16720557
0x11b815efb8f581194ae79006d24e0d814b7697f6-450211,1620759600,0.0002457438443933830682017502016973407,4069.277920138723663857851341972477,76874566706156463,0,16559022.791328538
0x11b815efb8f581194ae79006d24e0d814b7697f6-450212,1620763200,0.0002421129525370222514652169731938067,4130.303602187854288432213345549639,76874566706156463,0,17059407.846245967
0x11b815efb8f581194ae79006d24e0d814b7697f6-450213,1620766800,0.0002430163359661881025946579894807861,4114.949705023674858032600999634158,76874566706156463,0,16932811.07487443
0x11b815efb8f581194ae79006d24e0d814b7697f6-450214,1620770400,0.0002418615368663016829650551883370832,4134.597063082372907237990494270195,76874566706156463,0,17094892.874049384
0x11b815efb8f581194ae79006d24e0d814b7697f6-450215,1620774000,0.0002396218936781794387031816197906432,4173.241370602950331051740738011405,76874566706156463,0,17415943.53731199
0x11b815efb8f581194ae79006d24e0d814b7697f6-450216,1620777600,0.0002396219429534035202339327435018076,4173.240512428606411460037729992683,76874566706156463,0,17415936.374575377
0x11b815efb8f581194ae79006d24e0d814b7697f6-450217,1620781200,0.0002390571825164340361262332081142536,4183.099580918280045267236397372384,76874566706156463,0,17498322.10387869
0x11b815efb8f581194ae79006d24e0d814b7697f6-450218,1620784800,0.000237334925937334700063920976089282,4213.454872057210043011531039381421,76060795153256609,0,17753201.95886264
0x11b815efb8f581194ae79006d24e0d814b7697f6-450219,1620788400,0.0002322784884001650619146108413458726,4305.17697479251108836560793749933,76060795153256609,0,18534548.784283597
0x11b815efb8f581194ae79006d24e0d814b7697f6-450220,1620792000,0.0002328646694144511505240867202775206,4294.339723215830397061698408336743,76060795153256609,0,18441353.658389416
0x11b815efb8f581194ae79006d24e0d814b7697f6-450221,1620795600,0.0002317603941560537668870555579416568,4314.801084289919861925184190342352,76060795153256609,0,18617508.396989472
0x11b815efb8f581194ae79006d24e0d814b7697f6-450222,1620799200,0.0002327042394757345304972621305458541,4297.300308120411401317859928525391,76060795153256609,0,18466789.938171785
0x11b815efb8f581194ae79006d24e0d814b7697f6-450223,1620802800,0.0002330188917527960324301464247101351,4291.497536864415345040510402733885,76060795153256609,0,18416951.108913347
0x11b815efb8f581194ae79006d24e0d814b7697f6-450224,1620806400,0.000233243434769944488903159282791795,4287.366120235419290793922818280441,76060795153256609,0,18381508.248942513
0x11b815efb8f581194ae79006d24e0d814b7697f6-450225,1620810000,0.000232148351848042947598652214665883,4307.590349185716952299338292740219,76060795153256609,0,18555334.61639793
0x11b815efb8f581194ae79006d24e0d814b7697f6-450226,1620813600,0.0002348009398477498831571430612654857,4258.926734485910034902956320800568,77412330683188564,0,18138456.92971882
0x11b815efb8f581194ae79006d24e0d814b7697f6-450227,1620817200,0.0002343609036783276195453046469761786,4266.923297806324276778516370566394,77412330683188564,0,18206634.4293624
0x11b815efb8f581194ae79006d24e0d814b7697f6-450228,1620820800,0.0002329562223658073011455332117095117,4292.652026395399507583852862969918,79814091908607352,0,18426861.41971653
0x11b815efb8f581194ae79006d24e0d814b7697f6-450229,1620824400,0.0002349036684152663681319768379089694,4257.064211667330822251317215523208,77412330683188564,0,18122595.70225879
0x11b815efb8f581194ae79006d24e0d814b7697f6-450230,1620828000,0.0002312162963910078153122950951838945,4324.954666296137382145551929827934,77412330683188564,0,18705232.865516733
0x11b815efb8f581194ae79006d24e0d814b7697f6-450231,1620831600,0.0002390950980543405265571112481873519,4182.436227834015288293202486273883,77412330683188564,0,17492772.799898423
0x11b815efb8f581194ae79006d24e0d814b7697f6-450232,1620835200,0.0002430970665604231672785899075074029,4113.583163091950664991278599750912,35023012439810598,0,16921566.43967358
0x11b815efb8f581194ae79006d24e0d814b7697f6-450233,1620838800,0.0002424405834439931396841321753153087,4124.721966077155258933267410814054,35023012439810598,0,17013331.297439393
0x11b815efb8f581194ae79006d24e0d814b7697f6-450234,1620842400,0.0002496364636715636367513562110028463,4005.825051726652448495713828369285,110876358183214266,0,16046634.34504084
0x11b815efb8f581194ae79006d24e0d814b7697f6-450235,1620846000,0.0002464796997603045630249012375298968,4057.129252317636580208153546514073,35023012439810598,0,16460297.770011464
0x11b815efb8f581194ae79006d24e0d814b7697f6-450236,1620849600,0.0002443745636868343661784926647602085,4092.078917352046867693567683057776,35023012439810598,0,16745109.8658371
0x11b815efb8f581194ae79006d24e0d814b7697f6-450237,1620853200,0.0002431733551796486813949354693599595,4112.292645142935371311467813242183,35023012439810598,0,16910950.79929668
0x11b815efb8f581194ae79006d24e0d814b7697f6-450238,1620856800,0.0002413926184001361941787470499648414,4142.628745765474484285707344408828,35023012439810598,0,17161372.925242428
