id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453422,1632319200,0.1799484912941720829389710461179868,5.557145785486152529548103499157289,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453423,1632322800,0.1818369131128813908046365016796571,5.499433436703890287817099953594975,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453424,1632326400,0.1809127907940955607029841189299824,5.527525144079734890010594853969593,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453425,1632330000,0.1748602183951868432951997896518935,5.718853660241829703894297473774385,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453432,1632355200,0.1739537676397307600314133264510175,5.748653872625875867968532665142736,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453434,1632362400,0.1745277944705172638915844391707941,5.729746388154401393814114872188625,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453435,1632366000,0.1719817450835105823531448820225646,5.814570607563156324695515575492817,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453436,1632369600,0.1686209661381109494323684053911679,5.930460623626948339861880163437129,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453440,1632384000,0.1734148741812498068759482288261951,5.766518037863463311057016704472486,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453441,1632387600,0.1822728993018803124902989736258929,5.486279111321976326634943337091976,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453442,1632391200,0.1846604617388919378987330338837609,5.415344414192953148795018123795808,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453444,1632398400,0.1881531519476637114383304691028619,5.314819282316131039954209187281373,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453446,1632405600,0.1882904159184870043608613441371614,5.31094477178759336334159642883889,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453450,1632420000,0.1897790892271948174819387295947709,5.269284429976612890533170785739413,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453451,1632423600,0.1909224069018093534825144344431232,5.237729904140042009691813811444632,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453457,1632445200,0.195414585780099301294488072945494,5.117325280546373363836450489521062,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453461,1632459600,0.1964420648453723743809637669034496,5.090559401252176377235124133918821,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453465,1632474000,0.2006479266196497963543064065271795,4.983854141167428744646162577941799,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453466,1632477600,0.2054588288179979700833781067870067,4.867155165601728023372928347680247,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453467,1632481200,0.2052766259140393370882081791747045,4.871475237608178735279766424566389,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453473,1632502800,0.2072356048486465767089475810048281,4.82542563441424406102896383163372,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453487,1632553200,0.21096334971755320037743246904781,4.740159849276393170318490538307381,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453488,1632556800,0.212481380523887616097128985516419,4.70629472349262074944615895259342,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453489,1632560400,0.2108167988330323901373266545999092,4.743455007074665548936577824087568,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453492,1632571200,0.211445903396443042680391650641403,4.72934203943920943225100465503697,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453493,1632574800,0.212824239290824648950661858713894,4.698712906632305488514941878834313,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453494,1632578400,0.2144906691578888575096837473535105,4.662207470031665522398959008314024,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453506,1632621600,0.2184472582044223036693587536257968,4.577764025146074080384763643104884,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453508,1632628800,0.2204855182147807285874662614824979,4.535445266867249581052651179288897,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453511,1632639600,0.2286375668947629155853114507827131,4.373734437352016872148768647590322,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453512,1632643200,0.2329168762606269279358985233154146,4.293377174099786125605872343273262,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453513,1632646800,0.2301024002376642390017060740633246,4.345891216115681850070523057782239,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453514,1632650400,0.2268289961255538507927091606965405,4.408607440322498977309415538387201,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453519,1632668400,0.2286356368730945000535625509557946,4.373771358115338952400652205350792,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453521,1632675600,0.2310513962671034948782894542908997,4.328041362900767870675015699490541,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453529,1632704400,0.2284959144187833031100370440035503,4.376445865755032908189516087038021,333297562512180887,0
0x1cc36d3e8a581a97c7bfb5da9c5a85a83f97df4d-453530,1632708000,0.2314852876562596431646493611983379,4.319928968811762781411506631664009,333297562512180887,0
