id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf5381d47148ee3606448df3764f39da0e7b25985-450067,1620241200,0,0,0,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450068,1620244800,957.5823341464027853798548904189366,0.001044296625304192448993825708068612,175149456969984325278,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450070,1620252000,1053.12590423251679777288341925386,0.000949554080837814740346010551964329,186217293664949933629,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450071,1620255600,997.8756666001593629893608796996505,0.001002128855799318573893577517413139,332305128447281423206,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450072,1620259200,976.9928669657312339736750363005524,0.00102354892631480774022107397547097,332305128447281423206,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450073,1620262800,1046.716066746713531971684361769665,0.0009553689216867462299478168187503187,332305128447281423206,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450074,1620266400,1040.95752218404194666426213423572,0.0009606539927795433799632573439959631,368011559238994757479,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450075,1620270000,1011.31313698058532432376342223175,0.0009888134183499660123781971878683055,368011559238994757479,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450076,1620273600,1000.454347891617531055901662702614,0.0009995458584466397340913900887955857,368011559238994757479,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450077,1620277200,1020.117910023873622649786345334509,0.0009802788385281826812720181791773266,2638215404496749641681,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450078,1620280800,1005.591514323749757032500478769272,0.0009944395768618731886071444814007235,424119991824061847768,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450079,1620284400,1007.976615748699159193490899795055,0.0009920865071430508000969751290623692,424119991824061847768,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450080,1620288000,1048.81937474715041604447959436502,0.0009534530197261851683078418628089163,424119991824061847768,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450081,1620291600,1075.590360508258368555987277814643,0.0009297219803340939417351711161158071,12538859582067417447472,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450082,1620295200,1078.092576770267631415064362098435,0.0009275641271882085354098172618704085,12538859582067417447472,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450083,1620298800,1077.875871913314576926850023204782,0.0009277506121599338057373806223891367,12538859582067417447472,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450084,1620302400,1072.194361741375059994732403664733,0.0009326667213357449783441098496308641,12595968884381190689865,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450085,1620306000,1067.222927945371598164059918611019,0.000937011353312292624145704210968236,12600495047037831153128,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450086,1620309600,1066.094545100764603219590879719005,0.0009380031110706813425203493197146558,12600495047037831153128,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450087,1620313200,1003.266842434398314055878438967972,0.0009967437950740289450074179106397995,450811739078696018456,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450088,1620316800,1076.508098780686926130568331028157,0.0009289293792890696659584620963866132,12565551329322051618160,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450089,1620320400,1081.522046512031680384153977053482,0.0009246228527888591990522680411938976,1230715863083158210307,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450090,1620324000,1128.857003049841934976278815686557,0.0008858517928296427749965111678432051,1230715863083158210307,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450091,1620327600,1085.2076666286330140774471485,0.0009214826164163178749810250736238715,1230715863083158210307,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450092,1620331200,1074.247454842426889418100010825621,0.0009308842161945660104332028849819065,13345455453326513810011,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450093,1620334800,1067.108481269772480584869770452598,0.0009371118471573585145247196778227237,13380399171042293344979,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450094,1620338400,1074.13191321937140560310804603938,0.0009309843490291761350535118991708147,13345455453326513810011,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450095,1620342000,1086.929894030579995835123915906586,0.0009200225382446475564616852318218163,1230715863083158210307,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450096,1620345600,1116.081723150166368227276092184915,0.0008959917354237080138349038497898939,1230715863083158210307,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450097,1620349200,1096.198127937879065912380174359893,0.0009122438494591822912181532623795955,1230715863083158210307,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450098,1620352800,1093.01188524539707169517170204286,0.0009149031346310433302166778651129961,1230715863083158210307,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450099,1620356400,1111.087770155089323611501158309577,0.000900018906571545357341352227823656,2778620368762466278908,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450100,1620360000,1122.807392948130266341003310513173,0.0008906247022245929102949118813220065,2778620368762466278908,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450101,1620363600,1113.063539803058788076515842035921,0.0008984213068168023731892084602342281,2778620368762466278908,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450102,1620367200,1093.842611720458042415020422289376,0.0009142083050020724363778263614770137,3438788641197368075351,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450103,1620370800,1076.224747492376062577575378917316,0.0009291739502645881724173642526445196,15553528231440723675055,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450104,1620374400,1076.910473679485988418496774626009,0.0009285822957810916756896169541349269,15888217656607554223274,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450105,1620378000,1075.169477106248496221806901655122,0.0009300859271893000073318412192474404,15888217656607554223274,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450106,1620381600,1039.411912697129162909371845516997,0.0009620824889385183800323097352581352,3874965839940150576592,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450107,1620385200,1038.52149125595514814011656122849,0.0009629073720858983176618186687401737,4319971827679147474965,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450108,1620388800,1066.53180140364454793757156579627,0.000937618548911450025001885452942477,16469655135638282609637,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450109,1620392400,1052.062559954633203477920046006819,0.0009505138173942068301956762370693471,4354915545394927009933,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450110,1620396000,1042.305261761472933956507047880475,0.0009594118313381840043483456357803931,4672682756428280088901,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450111,1620399600,1052.615399399891194157215505395344,0.0009500146022660433511604363226881497,4707626474144059623869,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450112,1620403200,1061.388745157817009230801940719662,0.0009421618653505797559583675249012835,4707626474144059623869,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450113,1620406800,1049.346636047329992576081537712869,0.000952973941734631672667315553346786,4943532518320527885980,0
0xf5381d47148ee3606448df3764f39da0e7b25985-450114,1620410400,1065.85795445607875779270460367608,0.0009382113215173339560548258024078254,4943532518320527885980,0
