id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450068,1620244800,0,0,0,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450076,1620273600,0.00001343684691912173050252260571888861,74422.22167292226376199786892627696,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450077,1620277200,0.00001365597952911640731726163697639446,73227.99495033394506777771005359571,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450078,1620280800,0.00001443588897627253490813522700512462,69271.7990311261186174067272906709,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450079,1620284400,0.00001455088070069759183372040795817839,68724.36250213077796321102038364291,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450080,1620288000,0.00001480682193769056586005713017885858,67536.43720496924904408378349524328,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450081,1620291600,0.000014694766207165228851917310137947,68051.43994141232809252006753971005,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450082,1620295200,0.00001455858011752888936341642700994989,68688.01709556657573628058347115072,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450083,1620298800,0.00001274989598972143539677502697283289,78432.01237140824569239309643672097,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450084,1620302400,0.0000126458119114712798037398629209275,79077.56393979568349015804280596972,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450085,1620306000,0.00001232028686235993404194152129823052,81166.94125484439996654631793671291,17273739999274880764782,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450086,1620309600,0.00001255366138428310876639935858571085,79658.03516510144797853433980547643,27248005227279939542140,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450087,1620313200,0.000009899675327921819070942597135304854,101013.4137611080776784746766298022,28688730095832000213621,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450088,1620316800,0.000009661697604576496179251270592286977,103501.4798565343085142427134912638,28688730095832000213621,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450089,1620320400,0.00001035029218229306378511635591348044,96615.6300119494981970062306539634,28688730095832000213621,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450090,1620324000,0.0000104359991119192895308081623533407,95822.1622362796011392633504398382,28688730095832000213621,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450091,1620327600,0.0000107120376751351811225677049127588,93352.92036184707009355360165520881,28688730095832000213621,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450092,1620331200,0.00001071448223756133246084441654202393,93331.62142864355483357361917420883,28688730095832000213621,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450093,1620334800,0.00001082156954039907051612757889653188,92408.03713978838202099546558447794,28688730095832000213621,0
0x9e588733b77abd51879f391fce7beb6a1de7bdbd-450094,1620338400,0.00001064163340006311696056201642018234,93970.53651501177115843799675578778,28688730095832000213621,0
