id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455450,1639620000,0,0,0,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455462,1639663200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455463,1639666800,2634.899064558682101282203333577687,0.0003795211791793965699078312498440126,338378733646734552955,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455464,1639670400,2819.124833142426863918060275683606,0.0003547200139006679953044694101604354,20926254289011401886254,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455465,1639674000,5427.030402780290788212207140940263,0.0001842628335908521428509917573086492,20926254289011401886254,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455466,1639677600,5426.734113073741096868659915829075,0.0001842728940028338393503062583133302,20926254289011401886254,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455467,1639681200,5428.737324906470398842846681041661,0.0001842048970415470618762145372466447,20926254289011401886254,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455468,1639684800,22611.83491411176350753130758554401,0.00004422462855395748978505656940752427,2982155442067460447286,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455469,1639688400,22611.83491411176350753130758554401,0.00004422462855395748978505656940752427,0,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455470,1639692000,5424.851401761032961995809883189638,0.0001843368464757166873263849723079927,20926254289011401886254,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455471,1639695600,5428.929129277131041785285423629932,0.0001841983890722020343657444926758756,20926254289011401886254,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455472,1639699200,5428.309715135915421139183237959886,0.0001842194076015358201855706763238479,20926254289011401886254,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455473,1639702800,8093.987619789505035505265491564859,0.0001235484963622919819038663770904115,221430620422148218798,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455474,1639706400,12636.5100686390958835329892609363,0.00007913577360902591359738652878586059,253346783050626209559,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455475,1639710000,7836.291802210012673127363861757309,0.000127611378601033876259745846189756,15292418530476436177907,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455476,1639713600,9202.999013644082906685829929369162,0.0001086602311395916480781717194567278,9857854132867052229022,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455477,1639717200,9098.465795382960466985691517560416,0.000109908639817874848203414549301744,15292418530476436177907,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455478,1639720800,9305.75949620158851161855940828183,0.0001074603314654949504748982206030871,9857854132867052229022,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455479,1639724400,8802.087852992909906079371867756459,0.0001136094091199029868829607532038486,15292418530476436177907,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455480,1639728000,9034.020996021632016721998260680095,0.0001106926805284575070389625642996291,15292418530476436177907,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455481,1639731600,9376.074126079687388317995578174466,0.0001066544468988876022538100083664293,253346783050626209559,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455482,1639735200,9109.169000562386059971451165047072,0.0001097794979913383471817250716910541,15292418530476436177907,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455483,1639738800,10375.02962358545724655524171953643,0.0000963852669612344437926221979338724,253346783050626209559,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455484,1639742400,12274.18641943619792711415753565531,0.0000814717950198717909739824672306444,253346783050626209559,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455485,1639746000,13849.48516553160609122389704324937,0.00007220485007549487937113210806106009,253346783050626209559,0
0xb4ecce46b8d4e4abfd03c9b806276a6735c9c092-455486,1639749600,9232.900723143211112047526595894112,0.0001083083236770214153771541975589655,9857854132867052229022,0
