id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450471,1621695600,7427.777089486861025438772758334797,0.0001346297806130156482077689600115226,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450472,1621699200,7687.773177390872348270873227355281,0.0001300766785030703336551144820236025,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450473,1621702800,7985.894483058012474957728908778828,0.0001252207879933160935269961629555906,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450474,1621706400,8032.901994957861414501496465720886,0.0001244880120070786135288208525838956,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450483,1621738800,8048.285200597392000845333954724102,0.0001242500700553919239895271733970582,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450484,1621742400,8277.122345598165426094088853276544,0.0001208149352210321451754476348757906,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450485,1621746000,8227.578034454933242613108126908787,0.0001215424509876737680367326439147496,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450487,1621753200,8294.363745868792806801518227974096,0.0001205637985792549828707417229200835,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450488,1621756800,8392.820863637489204336220284427495,0.0001191494512092559017783856821212888,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450489,1621760400,8623.727884601404426335795888355647,0.0001159591319881054893392432301865043,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450490,1621764000,8945.255919932261645829968317017772,0.0001117911001038830586226418770020703,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450492,1621771200,9263.674427818167422139572460721756,0.000107948526018689714552024818371711,4070497715876916,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450493,1621774800,9489.029866332359950685983504397537,0.0001053848511477510714865615685656788,26489133624701735,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450494,1621778400,9365.462971984629288452924622596137,0.0001067752873500593892628561715197218,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450495,1621782000,9321.671583597419679026643367281306,0.0001072768967488210929365183301661657,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450497,1621789200,9329.659125099242043472919315005175,0.0001071850521644179295128804302719818,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450498,1621792800,9733.396775358093443390067794351111,0.0001027390563725590871674810594210366,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450499,1621796400,10003.98485868566758142635701596889,0.00009996016728591699292415014983373627,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450500,1621800000,10226.25144182481686129440101914189,0.00009778754274611847830453267304391529,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450501,1621803600,9973.008906555424912023943146760877,0.0001002706414252456286543898326929659,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450503,1621810800,9960.54370856455578914154690490209,0.0001003961258801717599899282076119442,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450504,1621814400,9953.021503406547865758255292893702,0.0001004720023620703838311844045952759,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450505,1621818000,9948.03261665292563706831236985607,0.0001005223885500745281650083966426492,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450506,1621821600,10137.66120727284028565928725375455,0.00009864208120139109580592890336110731,47956409034793554,0
0x21ca348fef9f09fdb79b155a75efa7f02f82733a-450507,1621825200,10115.93475136520585965118519475021,0.0000988539393124341794317190712370863,47956409034793554,0
