id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453948,1634212800,61449.08780601523898520542233592517,0.00001627363457626640633167959555713992,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453949,1634216400,47246.87799166321089009789859074389,0.00002116541965326156873416734450576746,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453950,1634220000,110471.9275084364240530688045541047,0.000009052073432172466348671929499695815,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453951,1634223600,79386.26442145509805699756930330223,0.00001259663755799218467829579939641077,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453952,1634227200,91723.82688481157209573375436825921,0.00001090229260992149778365829775436617,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453953,1634230800,71762.29368045220667266161669113959,0.00001393489461823593356012693794802443,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453954,1634234400,80916.47477908044946343787456907039,0.00001235842271589583198893113682084175,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453955,1634238000,77093.49504239897453993749718171527,0.00001297126300279980496659877543492613,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453956,1634241600,89362.57446045111626638525186377607,0.00001119036695213572345687624029071954,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453957,1634245200,94990.41694242542437370302085920733,0.00001052737773123060724465849339778048,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453958,1634248800,96779.05463257428535916925523839716,0.0000103328143036377207833356860307559,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453959,1634252400,103102.2783014099508603859513587906,0.000009699106716891286544339573246790828,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453960,1634256000,98814.8924144893741084545417055165,0.00001011993208276132796862428775158095,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453962,1634263200,94764.52756089656840998337030368021,0.00001055247175012180250858413990513617,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453963,1634266800,84780.41658677190254863657750837166,0.00001179517676675379474045515513874654,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453964,1634270400,85094.93352583030331004696141559525,0.00001175158095277732486408478174547561,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453965,1634274000,86642.8210898484277981304941374109,0.0000115416371191676925042207333276935,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453966,1634277600,87838.69099771599668111461626293289,0.00001138450480809194033601375731325687,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453967,1634281200,112177.56476595623836186207723394,0.000008914438480514073512571611203129821,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453968,1634284800,106255.6454503023413308029298851513,0.000009411264651041226964951494950513196,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453969,1634288400,98778.39967450919443724353896873491,0.00001012367079538807839004293521697402,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453970,1634292000,104842.1010852191927354677754400482,0.00000953815299053541765592034347178914,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453971,1634295600,108046.1072694886931770151122028849,0.000009255307990928346400985411619326082,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453972,1634299200,106974.0614447892824115698523985996,0.000009348060515736453823751284115807129,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453973,1634302800,111419.8829065867532432644437624779,0.000008975058794832780266498073250270593,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453974,1634306400,137723.1287588446498264237190171257,0.000007260944541501200016277869821576411,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453975,1634310000,126534.9642833629610209140291199232,0.000007902953983221550989672027589272047,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453977,1634317200,108125.8120226232923012611339869866,0.000009248485456837714293105126244466263,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453982,1634335200,112595.2596987775729710230748400654,0.000008881368564496119946224930201290734,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453984,1634342400,112093.0595763800774884815438488122,0.000008921158935077520916910287936872566,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453986,1634349600,116642.9401802529452808704893117838,0.000008573172096439445706847022678716253,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453987,1634353200,118951.8226606045509608197107396143,0.000008406764836661794806672454171643202,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453988,1634356800,118107.3951215786111034879229082502,0.000008466870334161630305869537749952127,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453989,1634360400,85239.77619707465911292015218955307,0.00001173161221925309284066781283544398,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453990,1634364000,92339.68786705418158572805567286758,0.00001082957960004962679764633244554411,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453991,1634367600,97248.75572032268035653767775971679,0.00001028290791581844115349550712468153,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453992,1634371200,101242.1017290663022460320965211899,0.000009877313715553803187837564002867239,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453993,1634374800,99232.97215152672188264744679328624,0.0000100772956641167657719066383796732,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453994,1634378400,94550.05538391426389083835411662162,0.00001057640840018089840810426889008593,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453995,1634382000,96450.07790655203559994858547101911,0.0000103680579809264012528769473065278,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453996,1634385600,100454.0114651055875129425626621287,0.000009954804048291959337919808950450622,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453997,1634389200,99997.97316360902611004896811433979,0.00001000020268774724641023052431192136,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-453998,1634392800,102133.7606270405832871374318778509,0.000009791081752601631300332282615860586,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454000,1634400000,103212.8524310579744332075170480649,0.000009688715857048517250562633367133568,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454001,1634403600,105385.4220058737360806117213249412,0.000009488978465581930723004209869149884,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454002,1634407200,104947.7862960380548477430370050094,0.00000952854781690380051238137149992793,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454003,1634410800,107138.4447482840350920396073855039,0.000009333717717757111011866535115145875,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454004,1634414400,104853.305158425171575283810690961,0.000009537133793627944702439808437794152,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454005,1634418000,99182.61568931695023401942297359042,0.00001008241205427001971815196927729101,7813515249766597202010,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454006,1634421600,103460.3126353837761422068722788221,0.000009665542027929235394468155611193732,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454007,1634425200,104588.5712773356390456218158050974,0.00000956127412189538311326366000623584,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454008,1634428800,103503.4001192442102129863249594198,0.000009661518354449417839079758703355298,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454009,1634432400,101203.7592382652375787244117068154,0.000009881055877041957245164647970770536,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454011,1634439600,102228.914643211184711829242947001,0.000009781968276686658296485902679044751,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454012,1634443200,106576.0291214459986396022634986328,0.000009382972965341723118767019156086423,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454013,1634446800,105369.2593452561664956043619271073,0.000009490433986285973060846027979075212,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454014,1634450400,104013.9757930151570452996542046988,0.000009614092648376132232230723134477042,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454016,1634457600,115426.0329061438664893517545918556,0.000008663556866873592978582061724744066,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454017,1634461200,132161.8286995223941184322854143386,0.00000756648125892354420752679680661609,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454018,1634464800,121959.3075518523908745676056568098,0.000008199456196279554902782776106582861,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454020,1634472000,114932.5930099151282477247984107623,0.000008700752100091667879414590787357343,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454021,1634475600,113427.2343409046751969447411115613,0.000008816224831811624157634131219642798,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454022,1634479200,114838.0638032428746873234964441876,0.000008707914143461563008734585017444525,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454023,1634482800,112992.1597920978075052575033629833,0.000008850171568009409439945118992441584,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454027,1634497200,111504.4783861030377671298823813786,0.000008968249656640081881888589848463263,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454028,1634500800,113762.1835956854676592712776267191,0.000008790267278571522535868820009332686,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454030,1634508000,112401.272723895063511367824601439,0.000008896696414251658861689189949449169,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454031,1634511600,114667.9933403277352946417635938382,0.000008720829334058893861067732829939942,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454032,1634515200,116590.3798782829470522151577155885,0.000008577036982330546178110370803450358,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454038,1634536800,118898.7446483605801202196734425927,0.000008410517730506487479274132526836953,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454040,1634544000,125453.95277583056710002093314701,0.000007971052150001732030572581033813583,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454041,1634547600,119198.6826863345761167884892439136,0.000008389354458148253384826257853135318,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454042,1634551200,115953.9643243050252212823371461017,0.000008624112214077968657477508194942998,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454043,1634554800,115837.1779725206560725412456909195,0.000008632806992563509035139163469381647,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454047,1634569200,91946.6989925630502844770175939794,0.00001087586624595281305731165813431637,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454048,1634572800,96300.48244234602038777781347748609,0.00001038416396925828879178865586727808,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454052,1634587200,98399.4261485783078414966431354438,0.00001016266089285977177724534383224101,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454053,1634590800,103353.619485018054804467220182273,0.000009675519880026631370958874720959993,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454055,1634598000,105965.2219415104889659952746290552,0.000009437058514839604055491520300367726,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454059,1634612400,108147.0603356799095884781490354438,0.000009246668350448724210595552687280661,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454065,1634634000,110370.687458287136856144984641307,0.00000906037665460708715278596382791642,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454066,1634637600,113204.6755485239242705452040441865,0.000008833557405244813668746277794026287,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454067,1634641200,118376.9253184789370324195451466074,0.000008447592276194197402867108656425339,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454068,1634644800,120702.822340933921726878022993083,0.000008284810417899153123875981337557535,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454073,1634662800,117930.4341266065807532446280824532,0.000008479575331050082976004197687917625,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454075,1634670000,108843.8889696474937210786748974503,0.000009187470325310250084287072056206228,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454076,1634673600,111074.6319943589775023229652301777,0.000009002955778874746810722937332783042,7410131898064932364291,0
0xbb55eee4ef8613d294faa4c64f3d92a3ecb48313-454077,1634677200,115124.1655530002699391667761965061,0.000008686273600303536223404412205276153,7410131898064932364291,0
