id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450572,1622059200,0.00000000000000002396421776017884519756878928158601,41728881368357962.62466242295375375,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450573,1622062800,0.0000000000000005869639047938934367574733532753286,1703682273871917.385320233521812077,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450574,1622066400,0.0000000000000004905404768744705005231125321309252,2038567757693725.221931103024142029,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450577,1622077200,0.0000000000000003618337555451916495141852326948383,2763700137631586.53675651289961232,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450585,1622106000,0.0000000000000004999758307338067535997455677224994,2000096681738226.320036407816405775,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450592,1622131200,0.0000000000000005772605875068109204116745752280898,1732319894415451.162377469358544229,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450594,1622138400,0.0000000000000007003674067299954351485756536083519,1427822012262084.693364534673322995,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450595,1622142000,0.0000000000000008353639390206607067286785683388187,1197083035655513.756226967274439042,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450596,1622145600,0.000000000000001381192088354065413435491528795549,724012256102391.0971105591227780634,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450597,1622149200,0.000000000000001347571509341096309371921604904185,742075647242613.776164931109236449,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450600,1622160000,0.000000000000001238875700647698791714241079564288,807183480535769.839512782631985581,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450611,1622199600,0.000000000000001147272655348690018039288257662642,871632384279280.5762480496156690406,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450614,1622210400,0.0000000000000007055381053029606876511526170749169,1417357889650192.995747254559905477,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450632,1622275200,0.0000000000000008083365338674685168784298444177023,1237108503825160.307296286501286506,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450647,1622329200,0.0000000000000008083384026368104008464060827684586,1237105643797185.648349492798763719,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450655,1622358000,0.0000000000000006613171911320201635956992861486835,1512133683215212.023368314931560087,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450741,1622667600,0.000000000000000920880668421096237803239750613415,1085917029526266.941136415923161084,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450742,1622671200,0.000000000000001345230517320234709689031527677205,743367019350742.3072872605337452234,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450744,1622678400,0.000000000000001134225172821220919437981000928129,881659148432268.3181409284101251771,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450761,1622739600,0.000000000000001194483262971837689797446217043902,837182094550266.6133571001063262946,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450803,1622890800,0.000000000000001209699587749404649388565070405367,826651517556071.9682376535718402652,24595936303605396890235418,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450810,1622916000,0.000000000000001323131134083082127893229803316569,755782986463387.0381430550699278946,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450829,1622984400,0.000000000000001403494884598956507536949776030763,712507050060069.3787071661344237586,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450832,1622995200,0.000000000000001418375572711827717935457177434287,705031882414666.0952710123601600809,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450833,1622998800,0.000000000000001485853336510817727297638280931437,673013934435997.7609336281668477952,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450838,1623016800,0.000000000000001617995895022154451888054654438433,618048539601707.3784757108621125698,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450839,1623020400,0.000000000000001656466668132472424911244904491595,603694610485230.1869820492538029209,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450843,1623034800,0.000000000000001523732806686663059695239742000661,656283040971262.4373728792392867027,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450844,1623038400,0.00000000000000142502926857073496443166088065687,701739972683489.0956430616785079825,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450845,1623042000,0.000000000000001529087200563487212975750010204032,653984939270623.5780681972848417626,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450846,1623045600,0.000000000000001584709896610207187948909186582495,631030324313025.4045504241545273896,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450848,1623052800,0.000000000000001416042307182799218318678424381516,706193589645982.4938204002705910907,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450858,1623088800,0.000000000000001471510604843803729501849969612022,679573763660471.130218023014520562,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450859,1623092400,0.000000000000001539809960944311020710417665215522,649430790398793.9832768334223840246,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450875,1623150000,0.000000000000001566172661062079758607206100827007,638499205650712.1748579104731370718,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450877,1623157200,0.000000000000001577166519745176353163860677447997,634048458092789.4287041013632140019,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450883,1623178800,0.000000000000001809713089568601316608964676800178,552573778553140.4873378212221694149,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450897,1623229200,0.000000000000001827517187144900493920521051696389,547190476256085.5903577819818476276,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450898,1623232800,0.000000000000002084270269981473513852000539309637,479784226835845.3895868806499493916,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450900,1623240000,0.000000000000002114523052933115083134184505167523,472919885462053.2752467089887763201,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450901,1623243600,0.000000000000002142336074397697529727223843461663,466780171398244.7176536074752928481,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450902,1623247200,0.000000000000002236379208856004143494983108247603,447151357891374.4689382639536855381,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450903,1623250800,0.000000000000002622894298773120014241793480972662,381258215578019.3178575894467065692,151377699081838724123161222,0
0xe744f5e2edfdcb9fdb43b288ecb8b21c8487e888-450904,1623254400,0.000000000000002759898561442821082249804430693444,362332157409879.4140143945319782054,151377699081838724123161222,0
