id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc03d732277a05088497ef83f856965b63774a5be-452630,1629468000,28030.42548527777070443313412769778,0.00003567551982131784560487610103292012,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452633,1629478800,27984.93022540863915393728456963863,0.0000357335177163336266832944893559152,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452634,1629482400,27997.20030108827349935754459658905,0.00003571785711591773705483356594357894,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452635,1629486000,28012.94234118740206777793264480102,0.00003569778525298647282245865186584961,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452636,1629489600,27989.21730382225108209439181823814,0.0000357280444517267170394675889686167,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452637,1629493200,27943.83746968833716103064941706229,0.0000357860655711562577590188758622594,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452638,1629496800,27966.61764645421148823199975969961,0.00003575691607192929396752057574220165,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452639,1629500400,28019.0306310320200135326065398312,0.00003569002843704615259808581455417008,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452642,1629511200,28025.45833205862252614443860127102,0.00003568184284986658965855059994524992,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452649,1629536400,27976.5356534692685595769219597726,0.00003574423982963714925057429992528386,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452650,1629540000,28042.13800035733532811119089956729,0.00003566061902937847324617291539316426,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452662,1629583200,28467.31262628889743532103111549555,0.00003512800850321654132367434268423221,503511294178325862366,0
0xc03d732277a05088497ef83f856965b63774a5be-452673,1629622800,27969.42943099454397590961987298599,0.00003575332140640102251726568041560139,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452677,1629637200,27951.70547579361157478139896767312,0.00003577599230451278066093920164928067,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452678,1629640800,27926.44686840066177024678374634577,0.00003580835058295655153754718529989776,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452679,1629644400,27919.60212398547909550708995062489,0.00003581712932581188158461130662060326,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452681,1629651600,27883.48394624624034977869184956342,0.00003586352415386109058597396125405098,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452685,1629666000,27857.10748438018305692505466928372,0.00003589748147975205571616328866648445,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452686,1629669600,27922.97497783313594958090111547721,0.00003581280292640227388858137310430346,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452690,1629684000,27886.12512574701526218063669251363,0.00003586012741069962252492995600684598,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452692,1629691200,27846.39618325265249330920490614415,0.00003591128968427946334240796805665039,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452695,1629702000,27815.75826426521539076276051712923,0.00003595084449970561056813472948961475,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452699,1629716400,27792.32947375284183773247792702701,0.00003598115087633812624133063242925785,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452700,1629720000,27719.84208906386152018225236395619,0.00003607524158279833194440750966609195,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452703,1629730800,27748.67578310742304542466152220004,0.00003603775574071792507375313124119502,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452705,1629738000,27696.17788812817389334953912775249,0.00003610606503320607734360470180401989,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452706,1629741600,27651.3313487140253348443773591724,0.00003616462395205816338305269366355457,185087985060440943173970,0
0xc03d732277a05088497ef83f856965b63774a5be-452707,1629745200,27687.69931053212261409550268264421,0.00003611712149805130424521545636817579,185087985060440943173970,0
