id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452847,1630249200,93589.01568714512102032981219216247,0.00001068501461050577722567136214399642,2311482614372652328,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452848,1630252800,94296.75486462625475350176554939343,0.00001060481881307171217488917561126676,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452849,1630256400,94439.84877269186835960706305039201,0.00001058875054328929626307731162201644,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452850,1630260000,94749.08101605603789446879194585938,0.00001055419207528294118328973423340519,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452852,1630267200,95194.89415215739233651009729344913,0.00001050476508121982191748608070097509,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452855,1630278000,92364.28142128684892396223327202108,0.00001082669604106868260686875156833269,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452856,1630281600,84894.06899341068282588796825536403,0.00001177938590830907292081987763657818,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452857,1630285200,85688.04289906023548769280937785738,0.00001167023969934744859389903594052195,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452858,1630288800,86759.12517291013333677399557655903,0.00001152616509222527609679855084242813,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452859,1630292400,89725.58636457504658599623831014306,0.00001114509294970530723149503181276921,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452860,1630296000,92481.29899546962625459003909700304,0.00001081299690707184938326825856166531,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452861,1630299600,91199.08668406366871095511267251624,0.00001096502208913833590621038094330954,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452862,1630303200,90341.7598462837625412148549482845,0.00001106907815058614139734879666785124,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452863,1630306800,91472.73741138447307793488594629753,0.00001093221902284015878650624690165132,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452864,1630310400,88666.42203013960984005505086441481,0.00001127822660600964196352866382515613,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452865,1630314000,88591.69152897320420795382371340464,0.00001128774022418296412636406774488239,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452866,1630317600,88454.50469612055376675374046129991,0.00001130524673034383173527568200452437,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452867,1630321200,87961.48215489863770268873847668781,0.00001136861243696436834641297874010138,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452868,1630324800,95018.74109959706485167379563434721,0.00001052423962291624789852620216885581,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452871,1630335600,95126.25474979080929561154415819029,0.00001051234491077447874438323045810315,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452873,1630342800,95103.67648711208475406650087355284,0.00001051484061329126823660279085066849,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452880,1630368000,95199.3679407717075897285388724647,0.00001050427142144630686315354225218649,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452886,1630389600,95187.4787665284527024134327471427,0.00001050558343343408453403569759037556,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452887,1630393200,95185.17705011531607091818494758023,0.00001050583747376439331948293581732985,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452894,1630418400,95198.13616771650181773922571904145,0.0000105044073366965667040020301610108,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-452934,1630562400,95199.35565720106545506121119429119,0.00001050427277681220360419905569520046,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453026,1630893600,95183.24175873108841790877289976055,0.00001050605108128995553028841160838985,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453029,1630904400,95198.32705663526723182361207355862,0.00001050438627356425366897874878881102,3093526999358009481,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453040,1630944000,340256786540325233929710090404719700000000000000,0.000000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453041,1630947600,340256786540325233929710090404719700000000000000,0.000000000000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453092,1631131200,154776.055328602602550396260475739,0.000006460947708461207181289305030425445,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453093,1631134800,143761.7657710135723185986383507049,0.000006955952402482442318956459087116779,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453099,1631156400,154429.0569251998189633978675389352,0.000006475465303685471426610531388359903,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453100,1631160000,157123.9322545917053847973577522539,0.000006364402835716177394918923656331335,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453105,1631178000,146562.9776992726246095497797929085,0.000006823005479950499711190181330822483,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453110,1631196000,136294.3380808324619777787435654706,0.000007337061935815170987107421050116628,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453111,1631199600,147610.8770807279015624257281352496,0.000006774568512678800085853815185481844,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453112,1631203200,160066.9978568745772184410579886845,0.000006247383991634299751666501826140926,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453116,1631217600,163767.5363484837997119870702090448,0.000006106216300842937159529464388039818,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453117,1631221200,185143.3456933097429089537169966297,0.000005401220315292895522707903267142779,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453123,1631242800,195557.3968906995063009589492141101,0.000005113588214507261601662868952470357,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453124,1631246400,206399.9835597146707540159091565572,0.000004844961626223602443622366318853292,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453125,1631250000,197729.048721283845968434870368995,0.000005057425838373330157326951488093342,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453126,1631253600,184878.3394665631636083999503868847,0.000005408962471673749499538640002681736,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453127,1631257200,183580.6004201209148627644658876519,0.00000544719865667460459829983928565365,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453130,1631268000,190514.9293720179236028828157357181,0.000005248932476295876209452699678870733,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453133,1631278800,205403.0095999383802511679879113322,0.000004868477837533593735529876274031756,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453134,1631282400,205274.7333167478792637260574926808,0.000004871520151761475306067248808805529,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453137,1631293200,204756.7552261987133016787839501088,0.000004883843753507818713917839374402548,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453139,1631300400,211861.2764871100407768723160889025,0.000004720069738939959169297533265369761,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453144,1631318400,198979.5277640073526839337299071068,0.000005025642643930760113199859882686204,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453145,1631322000,185189.5011777437135349774699941454,0.000005399874148590131555071609010618641,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453150,1631340000,201263.4321565218120754215182230595,0.00000496861247612186088398243802786788,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453151,1631343600,198622.4114763493929468175551073956,0.00000503467857714069293065163609792987,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453152,1631347200,211537.237544096490197245163133167,0.000004727300080164574609969493252296685,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453154,1631354400,210582.4420668646408126286304778352,0.000004748733988384832233790539924228276,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453172,1631419200,205892.3533362567934842417675428895,0.000004856906940914080698261161423513085,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453181,1631451600,200003.4246705441141333082633248927,0.000004999914384702418085439037322900411,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453186,1631469600,202950.0275996197651737526292398888,0.000004927321330415396992879913568467657,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453199,1631516400,211860.5035545800522841082451201503,0.000004720086959211712658752777963071672,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453212,1631563200,209889.8691381534412383263266315475,0.000004764403370711433808597660553906385,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453216,1631577600,210475.8256174613297049304425235274,0.000004751139457780270550242204374796247,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453226,1631613600,211340.8632014916296706211220775771,0.000004731692607153797538359400353750417,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453229,1631624400,188185.2900754549453839670620015879,0.000005313911621886275429898602903502095,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453231,1631631600,200119.3451140681983400575257497408,0.000004997018151493545725859569456901621,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453235,1631646000,191002.4984072540627323421390856079,0.000005235533609973036409014689058007116,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453236,1631649600,180061.6166608521330179890601045917,0.000005553654457537777544389564724743296,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453237,1631653200,184200.0174077283001584388429578842,0.000005428881137326341952051602713573313,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453240,1631664000,182704.1621997109306468994279997995,0.000005473329058080879186944576366193852,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453241,1631667600,180746.9911028286478800467064199297,0.000005532595557461261856132947685551357,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453246,1631685600,187164.9094114531024448643979745426,0.000005342881863617152087084464693412034,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453252,1631707200,194332.3422099125170149346476716102,0.000005145823842949554763308493392880287,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453255,1631718000,188828.2919325488668468600114130969,0.000005295816584292404813902113774715617,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453256,1631721600,190195.9224953198559956441921715269,0.000005257736269422952339463659651569167,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453258,1631728800,197420.6151153713951352094021122249,0.000005065327141320100440826091116781612,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453259,1631732400,195846.5346321917437515903876062204,0.000005106038776116428195066851811391289,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453262,1631743200,183961.6905332568892332976498063965,0.000005435914385768369514906214153230115,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453263,1631746800,182930.1128291720634084358062459586,0.000005466568541035354983361472074385811,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453264,1631750400,175462.545758713539841788476604028,0.000005699221994505568730947690245527478,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453265,1631754000,185498.7634609762843339851885642265,0.000005390871514948787446722683930017586,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453266,1631757600,188308.7320192437239367817301099935,0.000005310428195638891487076782246402384,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453270,1631772000,198277.4780573277065115460013119716,0.000005043437155837090659992886195636879,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453271,1631775600,211582.3813991751820179800364946919,0.000004726291449160796382715895724436428,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453293,1631854800,211856.8281731378113934877829962319,0.000004720168845267334488377628416986235,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453297,1631869200,211405.9295813423882605871183903554,0.000004730236289872991869628860057760656,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453300,1631880000,206893.0081003378281171201431305308,0.00000483341611774055469462568830217243,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453302,1631887200,209729.924737059630826116679508372,0.000004768036803778523057309001176780736,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453303,1631890800,203564.0420003019264685196242114291,0.000004912458949889179340511976759050042,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453308,1631908800,206239.340194181040663121925739317,0.00000484873545007692278497347918471156,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453309,1631912400,208376.2891163915091835516402769969,0.00000479901050278055352542369362297627,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453310,1631916000,209878.0186114841498299071555149762,0.000004764672387398276059447688951089211,190758153276010145,0
0x07b9c527b85f177a2754f3f9ea3aeddfcf18bf26-453311,1631919600,209778.4395850392831762300766257908,0.000004766934113811173335633380274058048,190758153276010145,0
