id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x238cdffc9097591d12f5c00136514fbe563f87bf-465544,1675958400,0,0,0,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465545,1675962000,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465546,1675965600,1.042593360185738396436693805463374,0.9591467183541717804392874160995542,27667111657315027726,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465547,1675969200,0.5829765980620604942825280129296802,1.715334720680409678082123716933005,2800763743058808293,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465548,1675972800,0.4518691934988380621887919029546184,2.213029820105608511736951944943456,755961222598838285,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465549,1675976400,0.9598907215004201927328827461432909,1.041785254926607027742433950193776,14424260714006743970,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465550,1675980000,0.9719014986783247677710717274187182,1.028910852961834085585007057216969,14424260714006743970,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465551,1675983600,0.9794003017623073801744634325159962,1.021032971095297867110411308474963,14176054513426851015,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465552,1675987200,0.9956699312626940850303891221239507,1.00434889977225141764680892435335,14176054513426851015,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465554,1675994400,1.009655644642109406647915409277865,0.9904366952303505186995393040283529,14176054513426851015,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465558,1676008800,1.012375301729506500607639744283563,0.9877759742771628578291095164083485,14176054513426851015,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465561,1676019600,1.025988436129454306117748513578759,0.9746698547329677605271341641279018,24378397781122753102,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465567,1676041200,1.016257170893112767525752736397541,0.9840028967482457709319942131757663,14943832032610377360,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465569,1676048400,0.855205874917368192825942089147785,1.169309086068453543922254204218882,17571074476903251254,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465570,1676052000,0.9158969992830135142549682363545387,1.091825828431389516258574878483051,21616014933976292500,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465571,1676055600,0.9624444184896798975879857969088469,1.039021039333631715101645131361185,25919171045257813318,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465572,1676059200,0.9989683704438640971017552126060416,1.001032694914732412100630885049618,29306958379622363684,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465573,1676062800,1.038293917150252799721960692075117,0.9631184229073055047999265001985458,39509301647318265771,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465574,1676066400,1.010625293633486118950532454696369,0.9894864162806719803677881596116524,29306958379622363684,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465576,1676073600,1.010625293633486118950532454696369,0.9894864162806719803677881596116524,29306958379622363684,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465578,1676080800,1.004348738219877866307413175789027,0.9956700914190566591349376547083767,30263996759478495999,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465579,1676084400,0.9601941817643088883732551394570349,1.041456008577921090103088077922274,31285776676924808667,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465580,1676088000,0.6493964878281027105400354428968193,1.539891297140342927203224758112272,16223827604265169600,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465581,1676091600,0.4983649989181586056124441043852382,2.006561460316798427163736650685673,6123674264795710172,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465582,1676095200,0.5271426242443336774726541600998106,1.897019808317557287864662865898017,8924438007854518465,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465583,1676098800,0.2827219257686722911320724836288822,3.537044384800266158699038278608487,1414916101058304803,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465584,1676102400,0.2394992515065774512267564283821376,4.175378393500059236149640952940963,1414916101058304803,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465585,1676106000,0.2497906958322733697732482096937388,4.003351672759936125421797312883649,1414916101058304803,0
0x238cdffc9097591d12f5c00136514fbe563f87bf-465586,1676109600,0.2362256074956969833681788082562594,4.233241309447011191456298866255045,1414916101058304803,0
