id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456086,1641909600,0.000000000001190538848848938100616683259551506,839955790579.0651919523283135691469,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456088,1641916800,0.000000000001260863280099168796290363846904474,793107401717.1381925268958238759169,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456090,1641924000,0.000000000001321008380320473790408338333693431,756997468674.1973218099211634850932,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456094,1641938400,0.000000000001725184561406416144105899806661586,579648127145.7550698700090406956143,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456096,1641945600,0.000000000001711949966064171933794501098860863,584129220960.2551540370806623577251,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456099,1641956400,0.000000000001293447755473385238711174061080343,773127477138.8140564521484991862262,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456101,1641963600,0.000000000001295854158679535444290325406345831,771691778200.5589587692567467339495,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456103,1641970800,0.000000000001764984998971264885475573075188706,566577053393.0077082293436676842761,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456104,1641974400,0.000000000001663964448579005778251976865781094,600974378301.1596906319473688444707,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456108,1641988800,0.00000000000219237220521891637640507298647672,456126928456.5420521929659491007679,935034871686238097363650,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456110,1641996000,0.000000000002009626714942651237606400933771741,497604849977.5924915027154490380117,15859648112399975300872049,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456113,1642006800,0.000000000002015294132196771875171822730451182,496205483866.4913635887314058891667,15859648112399975300872049,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456114,1642010400,0.000000000002041402798909773321864498195211687,489859228435.4942588357617872591361,15859648112399975300872049,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456115,1642014000,0.00000000000200767647031813928516125718279044,498088220280.6005738826470038127365,15859648112399975300872049,0
0xc60604a8e104940cf28f4fd9af8abb06dc50b812-456116,1642017600,0.000000000001998267455332917640212342270984997,500433511705.9677360354516002715423,935034871686238097363650,0
