id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458322,1649959200,28080.35852787851688358810454914468,0.00003561208091439388143738850313629724,14464825217558282240519,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458323,1649962800,4527.138347429966416015649147257297,0.0002208900906612882620140952530255189,17508703996274654528050,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458324,1649966400,5155.082357779629000842688559465258,0.0001939833218165528866704030357154901,18159795668490561871421,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458325,1649970000,4529.555878954537946691394593495878,0.0002207721963749807969552277772600296,18198701478338323070546,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458326,1649973600,4852.033898769706176467844707000991,0.0002060991371584527666802474232105773,18600936272681689952814,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458327,1649977200,5218.733035176742839881457170798807,0.0001916173893662550604933822118577963,19528642861174964487853,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458328,1649980800,5646.787296562135100527419457453838,0.0001770918484230524938802513126275532,18024327809208044638788,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458329,1649984400,6941.247248937607066456551987023201,0.0001440663275829938269935173642233217,16406403165569081997199,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458330,1649988000,6122.875554016445086431719617844298,0.0001633219540684648310507123454708343,16406403165569081997199,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458331,1649991600,7241.872646606804072751285941813171,0.0001380858306681977179250844838065025,16121287416241255627461,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458332,1649995200,7654.460199329590006776320650782778,0.0001306427852466440714881403718610687,16121287416241255627461,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458333,1649998800,7779.745699836288708438603779944503,0.0001285389058438045436744260088176645,16121287416241255627461,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458334,1650002400,7685.70097389323183836980371667403,0.0001301117495198937975625081396310816,16121287416241255627461,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458335,1650006000,7607.507897459440073643948440325751,0.0001314490912765209607804742459254835,16121287416241255627461,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458336,1650009600,7780.599358578541753363345285833758,0.0001285248030278598795711932294228827,16121287416241255627461,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458337,1650013200,8182.514850330402969694915915070026,0.0001222118160848337296978766917642094,16082381606393494428336,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458338,1650016800,8423.169448961684236040365627093045,0.0001187201570690554029617158002081799,16060768317662487384740,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458339,1650020400,8440.430584835788957288166891133005,0.0001184773679433624880794790713043636,16133379067232743800243,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458340,1650024000,8337.672205957513892152557080097909,0.0001199375527482923067317600325577019,16123914597443052568377,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458341,1650027600,8456.724500858021766661903046371183,0.0001182490927661814813192263394165693,16123914597443052568377,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458342,1650031200,8370.852553811475509635861425476296,0.0001194621448139918508913285457537107,16123914597443052568377,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458343,1650034800,8678.134101705309264255488713019223,0.0001152321441775707933568305141606874,16036524536094627453818,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458344,1650038400,8780.898478620910754980725499273619,0.0001138835624207166094145404002032215,15999533335237623452134,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458345,1650042000,9109.01085172575711043379022192277,0.0001097814039611714768701372290356697,15999533335237623452134,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458346,1650045600,10329.55499827851801564032374105868,0.00009680959152322205242340507336348035,15339275908438458698290,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458347,1650049200,10120.03209038096610277229550613557,0.00009881391591144206021539884246738839,15339275908438458698290,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458348,1650052800,10324.73481995330271043619939796838,0.0000968547877924600155562334302194124,15339275908438458698290,0
0x700f4dc28170f9903faa6da32d6663ff1ac94f27-458349,1650056400,10437.94080001339801046914695777327,0.00009580433719251563608095046776345752,15339275908438458698290,0
