id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463667,1669201200,0.8409551737921134629086901735649871,1.189124023686906854629038463425815,6424312073895103167,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463674,1669226400,0.8228320791237901961218412819228869,1.21531479553503886071867903188079,6424312073895103167,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463687,1669273200,0.8226665318212446873290936609197387,1.215559356457797037054692291733154,6424312073895103167,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463699,1669316400,0.8226549230215737958084881991712753,1.215576509682876352993643784809338,6424312073895103167,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463797,1669669200,0.8261671940913380777438972370217186,1.210408749163481782559151690531646,6424312073895103167,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463798,1669672800,0.8319674666850606911938019968304656,1.20197007700848911350374490963861,6424312073895103167,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463863,1669906800,0.8206853874304374311419703484992263,1.218493731356660172154673775217222,6424312073895103167,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463883,1669978800,0.8203931735471325709282327316318108,1.218927743725976776015244000034971,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-463967,1670281200,0.8204465188367451098028187672121215,1.218848489256595866281670198197925,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464051,1670583600,0.8199604246383577528755920890675512,1.219571054836028722726204659217642,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464061,1670619600,0.8120786872453782125867435317085861,1.231407763442312042898234522527311,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464133,1670878800,0.8130568038820097038136094844782283,1.229926365815295946025928170422557,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464146,1670925600,0.812983797835400113120506591252409,1.230036813356597692413186969050879,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464147,1670929200,0.8129655379129212988292396841027861,1.230064441067503668137646771030506,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464168,1671004800,0.8130245416388419145146934071699634,1.229975171455790418338238785137604,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464217,1671181200,0.814510364549306889119341434477917,1.227731461162351336753482033721758,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464218,1671184800,0.8169832067591796344928521963572383,1.224015367423296165950745175354714,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464230,1671228000,0.8112197715912413917772390131609767,1.232711572153201249356917981693037,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464245,1671282000,0.8160236004085675638521870594872289,1.225454753391101601468284679481936,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464300,1671480000,0.8167826440269948955388538741095068,1.224315927025194868664961276716786,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464337,1671613200,0.8167826440269948955388538741095068,1.224315927025194868664961276716786,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464338,1671616800,0.8233373760571236450423415374591422,1.214568935020167717099306269595481,18392427273819762623,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464343,1671634800,0.8083336287696880894843851139897081,1.237112949911578956487710266023098,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464344,1671638400,0.8162873399377075884008217336366433,1.225058813329521768441396462668565,204739122090136507579,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464349,1671656400,0.8074779956244424836441662801362338,1.238423839929750087604704858275516,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464365,1671714000,0.8161390741432771271555546244138456,1.225281366475102999239826792653376,204739122090136507579,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464366,1671717600,0.8164281909262204869838502234666078,1.22484746498711807648226485090027,204739122090136507579,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464373,1671742800,0.8166014298744200676860566242734855,1.224587618164939571807566203908431,204739122090136507579,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464374,1671746400,0.8166547235200794052623402784535408,1.224507703438774775636003845005112,204739122090136507579,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464375,1671750000,0.816712113079888688776862143451785,1.224421658482470137177755505683565,204739122090136507579,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464386,1671789600,0.8279598664930221699468906906946085,1.20778801059003714339827879315463,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464424,1671926400,0.8279616616753426757469472458049672,1.207785391870132718290623055122018,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464484,1672142400,0.8257020297866036793836760604810234,1.211090640359019447470030300735931,18392427273819762623,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464532,1672315200,0.8279579894665096860536293335563564,1.207790748712195730742318681041065,15273807379368045230,0
0x990017e633878b26bfa6f736a1a26af3d92b1ec7-464613,1672606800,0.8279560630551380479363565691424895,1.207793558887682933548163699667787,15273807379368045230,0
