id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450799,1622876400,0,0,0,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450819,1622948400,17.23861736498065115350933195930768,0.05800929267282465799419747830050258,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450828,1622980800,17.15287828797128030408184129428616,0.05829925352535529731693877953239867,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450835,1623006000,17.00275720315289026433293602939036,0.05881399046353293465020819487091653,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450843,1623034800,16.39641109057822836477334072839045,0.06098895633170749291765190129362319,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450853,1623070800,17.13829505654610848238064286724238,0.05834886123156352268277765355690734,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450854,1623074400,16.40574541008046300988201646068936,0.06095425565884698421176896937714793,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450872,1623139200,17.32273786235004326513054579355797,0.05772759525348712132288541876245626,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450887,1623193200,16.69331964791017608667006836073703,0.05990420246491770945152559062792375,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450898,1623232800,16.3587051282132508162608805494127,0.06112953269604066410890826238349864,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450901,1623243600,15.06688424422553492126006104143281,0.06637072295708752272165528026605425,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450909,1623272400,15.00695710664199751707452299750346,0.06663576052718944895431434080939945,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450913,1623286800,15.26716078756688311900394842781725,0.06550006343120260738675113042360483,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450917,1623301200,15.10037044063605522202774436614369,0.06622354093439565784370979658214049,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450918,1623304800,14.84082284378982582018924367531888,0.06738170858352723662064018613406181,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450920,1623312000,14.45981381171467147693750039009762,0.0691571836969191340984193243210859,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450923,1623322800,14.24156179196857299386862132827905,0.07021701795121535436256736997061799,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450935,1623366000,13.98953536009272781890987565061743,0.07148200238677345391315154959722751,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450939,1623380400,13.87548066221401000778122985760945,0.07206957541465358064038502965162451,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450941,1623387600,13.34056562220888322818507499322518,0.07495934042970687551170001068543375,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450948,1623412800,13.5039144139479895469089691786758,0.07405260203420091887620049755360771,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450954,1623434400,12.99191435718468261164227063262066,0.07697095073960275520286217976963247,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450958,1623448800,12.35514118219150658063806317802102,0.08093796624852682697899304841467802,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450959,1623452400,12.51393714024236460944787614260169,0.07991090164455088716645821195733717,44721845585447531,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450963,1623466800,12.91542247957128013625735496137744,0.0774268129115970206095408459493216,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450964,1623470400,12.56293563184321781581548556472649,0.07959922977439320697646908083708977,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450965,1623474000,12.44882924799648533147554490144667,0.08032883896780414167681948459195006,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450966,1623477600,12.69779393507292563307549952069819,0.07875383748651586749381051633951361,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450967,1623481200,12.55989933464090689498588373718225,0.07961847251768522589937275723110243,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450968,1623484800,12.40657641480951621818590301751373,0.08060241331414500883573699920869477,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450969,1623488400,12.02416803755468617609740275905472,0.08316583707718763476972150634996032,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450970,1623492000,12.04853787290280389652639781088112,0.08299762266166775782689083881719811,781107085161109220,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450971,1623495600,12.15097890214220472708337104258561,0.08229789616569090230292808034255055,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450972,1623499200,11.98896725083391394448414664970391,0.08341002015252341448218628139702635,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450973,1623502800,12.08817473749137400145957586283868,0.08272547524470408821542870343173823,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450974,1623506400,11.80253290306005959919514767781275,0.08472757570035907874161339246978923,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450975,1623510000,11.84911794449202329486263039697986,0.08439446756159961774806723749418764,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450976,1623513600,11.72581327092565623035771368025592,0.08528193114583499154578642612770664,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450978,1623520800,11.73326630828121343549786604744607,0.0852277595791216919960297407507239,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450979,1623524400,11.9031192934038303896080359072385,0.08401159186518064295816620956053103,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450981,1623531600,11.88057092006777425713779618875114,0.08417103914685401081291685998639072,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450982,1623535200,12.12183323096188414400693149347741,0.08249577278837457032126352841798392,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450983,1623538800,12.17973858422513355952177313492537,0.08210356840459390695537069217465219,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450984,1623542400,12.16568784591409804955807989797673,0.08219839376660108679462364702755031,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450985,1623546000,11.81985387596315660734972812066475,0.08460341477093883802848795144773295,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450986,1623549600,11.90507161047748803568759471983386,0.08399781477332012859869197775062739,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450987,1623553200,11.90507161047748803568759471983386,0.08399781477332012859869197775062739,2014753451889015043,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450988,1623556800,12.07490190478075882536458651571276,0.08281640777587391642829813850440045,2020204858900270066,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450989,1623560400,12.47577790216996470128572907660287,0.08015532240487110465161876328333495,2020204858900270066,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450990,1623564000,12.53830991003489713144747677530364,0.07975556571621037237063583910509803,2020204858900270066,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450991,1623567600,12.88190290185461714585510706406993,0.07762828268609517743896988525844048,2020204858900270066,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450992,1623571200,12.66465282372180478724444580059069,0.07895992206963053441529719788456775,2020204858900270066,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450994,1623578400,12.598533995695672535462375087311,0.07937431453069484449645630984435336,2020204858900270066,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450995,1623582000,12.57893681377081001811667084026456,0.0794979746543641505703166401475177,2020204858900270066,0
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01-450996,1623585600,12.43175730959576274627536288566827,0.0804391507247430734618251885104937,2020204858900270066,0
