id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf9d00163f49fb4429714b50242524b43aa404c7b-450087,1620313200,0,0,0,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450089,1620320400,344412.3098064874298632749110156288,0.000002903496685591357364701181488359281,6095688577098,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450090,1620324000,338905.8653752305058226492490189885,0.00000295067185955255718464310702974295,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450091,1620327600,338070.4530580078708727143893531018,0.000002957963320824179939911535315176025,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450093,1620334800,337238.1259095305750821570095728408,0.000002965263780015981078330850095539616,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450095,1620342000,327260.8239753901490312332563759661,0.000003055666693778169738838355314656442,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450097,1620349200,326774.1855777674850124331537161542,0.000003060217251347152698422289912621966,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450098,1620352800,302113.9378335836489099868340536902,0.00000331000948572865810874404044114806,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450101,1620363600,310923.7357677288668070094694618346,0.000003216222774150107691851963226026043,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450103,1620370800,312581.7523299013234862909204290101,0.000003199163075087607377285818107968099,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450104,1620374400,314389.6918230201782212741091994753,0.000003180765864813822763230434674897971,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450105,1620378000,355825.5061761079900433363176854758,0.000002810366268417734070989732385802565,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450106,1620381600,354031.4929620211570668592336118313,0.000002824607471028785915071058997516522,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450108,1620388800,357984.6151097727206842418855644677,0.000002793416135197204245316919080677452,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450109,1620392400,357475.6375517270648470723946467375,0.000002797393430357331829711421947610188,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450110,1620396000,348054.5738410608514997277572625111,0.00000287311265289290546314198600377113,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450112,1620403200,343654.2439996540631750064417028607,0.000002909901499720767720493675602769436,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450113,1620406800,344151.7909015889833018819840648331,0.000002905694598828783545935318834494918,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450114,1620410400,348178.0122697168107365529007280328,0.000002872094057522931547640375383296215,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450116,1620417600,351691.2391134719244773250863856142,0.000002843403215049532596185360465454986,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450117,1620421200,353569.5332305693406232502387526111,0.00000282829798954391581433232549600663,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450119,1620428400,353104.6276274571640803044301894218,0.000002832021791158878352239281246971335,23502231098798,0
0xf9d00163f49fb4429714b50242524b43aa404c7b-450120,1620432000,349771.7980054092251383341923800127,0.000002859006945964622876076521457982991,23502231098798,0
