id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450078,1620280800,0,0,0,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450079,1620284400,0,0,0,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450080,1620288000,1798.389322383172179038507776636132,0.0005560531235110035384224330232249792,8757668301467708412024,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450082,1620295200,1852.843768894535630121401055305751,0.0005397109118361507527801733984782875,8981521956902201058003,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450083,1620298800,1866.461282201220387703429779775883,0.0005357732354461942178355863868330875,9764406129736252809987,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450084,1620302400,1814.927171082512189188627767758968,0.0005509862962730072624393920179133567,9764406129736252809987,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450085,1620306000,1823.576161970256113974448761657468,0.0005483730380197362687077855712404132,9764406129736252809987,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450086,1620309600,1822.982120905073127376250690324001,0.0005485517320946189907257367737162701,10120292559177567731817,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450087,1620313200,1844.968057807940619634505516198815,0.0005420148038704413317166935924530298,10120292559177567731817,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450089,1620320400,1919.390084712700021081138151119872,0.0005209988360181004866474298949729035,10120292559177567731817,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450090,1620324000,1889.481682429840415546204990743048,0.0005292456705449599701633543032600769,10120292559177567731817,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450093,1620334800,1948.591124278457793758316597910692,0.0005131912937201174917056226145612529,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450095,1620342000,1942.303494652392105814933534510213,0.0005148525978320225528647881447028132,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450096,1620345600,1934.576358095150734032691305559949,0.0005169090358287195225885039001952898,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450097,1620349200,1919.455983022923421735033771993729,0.000520980949208907873135304919175116,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450098,1620352800,1928.637583552692896954032288426168,0.0005185007326041661649109403154118466,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450099,1620356400,1912.170578656478897254471873557855,0.0005229658960146828099990691425235557,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450102,1620367200,1934.626228574470715413102119576835,0.000516895711031918539196776388962722,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450103,1620370800,1916.118381083802657671625785841494,0.0005218884229033782037252131188119324,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450104,1620374400,1986.70643165691423718111735761188,0.0005033456297647355275433996121133806,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450105,1620378000,1972.213858343388213084625650714205,0.0005070444038153021274528048964682901,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450106,1620381600,1972.352048095155019237552467971039,0.0005070088785446661601298838658455711,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450107,1620385200,1972.352048095155019237552467971039,0.0005070088785446661601298838658455711,11077110463184800469835,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450108,1620388800,2047.712357637280476003087836857398,0.000488349838916747906404856268200172,11110158474504022635453,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450109,1620392400,2020.934673327507677113663668198773,0.0004948205467490351045830715441750098,11110158474504022635453,0
0xcbbc981bd5b358d09a9346726115d3ac8822d00b-450110,1620396000,2037.014075018140548226587683942451,0.0004909146246282537540035377383493655,11110158474504022635453,0
