id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455097,1638349200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455102,1638367200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455103,1638370800,0.00000000000000000000000008062157943067099429411088070391567,12403627007331593243779258.98782922,2811,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455104,1638374400,75037.53864171685880273344382405001,0.00001332666313556363742003257545938485,6273483037067644583668,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455105,1638378000,36569.77439825435787085078889365937,0.00002734498684924166666625833493726559,5049883109614444773163,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455106,1638381600,46871.32954633861689849200398934938,0.00002133500392839007108672926725834635,17403308257253982769115,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455107,1638385200,62968.52623503381240566329682376081,0.00001588094973459343544512695391866554,15590906979646519999533,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455108,1638388800,61885.63677452371227437524922307902,0.00001615883833664723984509893159774007,15816944035712253050047,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455109,1638392400,60249.10749807890388757506166805327,0.0000165977562411507238508031245582673,17378730543833013929221,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455110,1638396000,69692.79301577960684681652269092477,0.00001434868595054847890702134978462268,17378730543833013929221,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455111,1638399600,73014.20437813201884214807317200319,0.00001369596516892955568865649114465518,19159946702941873495088,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455112,1638403200,79213.14299010118072917682110092486,0.00001262416768546810917934432883911728,17709498043079910872508,0
0x7e3a3a525d9d265d11d1d1db3cad678746b47d09-455113,1638406800,79670.31192865938175912333108469333,0.00001255172693305692036696107705621988,17709498043079910872508,0
