id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453076,1631073600,0,0,0,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453077,1631077200,0,0,0,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453082,1631095200,0,0,0,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453083,1631098800,0,0,0,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453085,1631106000,0,0,0,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453086,1631109600,0,0,0,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453087,1631113200,314.0170984066051952944844496675203,0.003184539966371988779573482206699565,4420354087902919919348,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453088,1631116800,347.3986264930419850255731087359554,0.002878537575392598472331703869426245,209746002351548300686271,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453089,1631120400,292.1761925144334688092599910749226,0.003422592345372561866539667256947986,55707848603925984688571,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453090,1631124000,318.8658735251927326743880077765661,0.003136114846485736257493561665708496,392492981906470467424555,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453091,1631127600,337.6231962946931322234975095833127,0.002961881798924602844524762303805387,388235099644590370611780,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453092,1631131200,337.2695704869234396885741007243143,0.002964987320250321353897138445679845,394570688241905896191706,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453093,1631134800,314.2335539273402049852586096797684,0.003182346339217576467576921387750748,417027752052225218070335,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453094,1631138400,294.5991992491197529728950149459626,0.003394442356085215828340793605554007,272628249969930249895476,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453095,1631142000,272.8268546138322514118993556146718,0.003665328332196006107537725812183558,73065748396403263331952,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453096,1631145600,298.5532425234474956918888969630972,0.003349486314560669807728843795465579,275078223846201003010260,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453097,1631149200,284.1166926434616681265484436007358,0.003519680560462179657126308263548216,97404394511707685765527,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453098,1631152800,251.3743712066852728329507772860704,0.003978130289096890692301260085336746,67274615423101519814156,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453099,1631156400,262.3817333667386358120219640491999,0.003811240924314920591921680657389213,72178824405592307155968,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453100,1631160000,276.3942868747192465735473232670565,0.003618019790883985403481810936578621,90282449772331851289232,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453101,1631163600,276.5617449841548276202981826910054,0.003615829080255815695233598112215844,92836805892453508913238,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453102,1631167200,298.6774856456491354473441996772465,0.003348093003522868979823362666097135,120714331453359383411633,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453103,1631170800,288.1369936777660884226766863856795,0.0034705713668906249051845933191762,128132456306445490819061,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453104,1631174400,275.7336978838485758500718036339881,0.003626687661590223683289799874869581,106033681938595063826264,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453105,1631178000,264.3189599318656125441894452999602,0.003783307865080028174838377399103313,98806541164012624818105,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453106,1631181600,268.3351818597684219989137977165011,0.003726682401723224477893940939574298,108578205968727683916894,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453107,1631185200,225.6333521574068591108623162507996,0.004431968901930675990977056080317602,101532173456006406606918,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453108,1631188800,236.8464494415585419908020692696592,0.00422214477927712527025607104173909,106263704251314106866388,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453109,1631192400,250.8152853521504472647607225350942,0.00398699783626016623634938845015429,107423395935518801236345,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453110,1631196000,243.4040775451809561952647441520927,0.004108394609019558446538454165713295,108422122464492880235381,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453111,1631199600,223.4962724624308298165071491853455,0.004474347553908745948829605778954021,103886428841375005331989,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453112,1631203200,234.7777818994054587147445087611825,0.004259346825367261711641133569172445,111081717659191845819736,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453113,1631206800,243.398523996277725972830723852643,0.004108488348989712523780020899784261,109280703959702112108549,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453114,1631210400,250.6185419317110882317717268151298,0.003990127754683376468543703696142758,152201496048197573158022,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453115,1631214000,260.453359389919421114899570918172,0.003839459020004116597035768100464179,154042346836866010482340,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453116,1631217600,273.6708297080476396914909012747281,0.00365402480442216353959568500896856,128700479588730453680275,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453117,1631221200,264.3961319524625906290025172168879,0.003782203592069933006738107552855951,132027774798758636432093,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453118,1631224800,271.5457290862831266833854015731283,0.003682620983820562860431205653220382,129483567860086955722397,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453119,1631228400,264.9823855439202877311029869725165,0.003773835751185250190745303828583936,132622963025067447178717,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453120,1631232000,244.7082805238624342651055085190575,0.004086498412964354919923439601544316,124626624161298692840296,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453121,1631235600,255.8136523356897062249520269864108,0.003909095511007977308046301512174736,140363837562020075467532,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453122,1631239200,260.6636490324889799862593956298442,0.003836361547579503601826100367821186,137476469936481699275227,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453123,1631242800,269.0524827464081037230027219204619,0.003716746969930535493651133775678317,136671927345245545946490,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453124,1631246400,258.4107872251607818507039122665681,0.003869807490384180904388435865621666,146289600741076174342829,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453125,1631250000,266.0098242220316929881847104889013,0.003759259654881487438766488454134162,134000861187594042596672,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453126,1631253600,272.4837971872676373668820916580986,0.003669942984950178332758689436169275,133151736229537728670081,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453127,1631257200,278.510014088286445012378154510031,0.00359053516719511713642159483570137,125188383538945806356465,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453128,1631260800,285.0139810037008089305019984173699,0.003508599811414217404599392746096841,127024504189163090926017,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453129,1631264400,282.7316313337761193076598272234398,0.003536922965720307319317012233890972,128318819038367338261088,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453130,1631268000,287.2543587920410386167184149993528,0.003481235251590922132017899608605218,128369201273820759050149,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453131,1631271600,300.0505984153553511954766840837142,0.003332771223524492485760038041637517,125859455964163079687687,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453132,1631275200,308.531920686823668787394582910036,0.003241155721501676508048060684011917,123894332533740341594094,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453133,1631278800,313.8262588064957255590881740421196,0.003186476503919950254749215558397841,90555244966951302203208,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453134,1631282400,317.9431427609986380706605524134644,0.003145216441267019282832490220043494,89122136884149158341217,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453135,1631286000,295.8024837909938254186918518436329,0.003380634223161470904489197723639264,119232872866064997939246,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453136,1631289600,282.9545802617651592404088094370823,0.00353413611143840222700069907828918,124492179904061587593193,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453137,1631293200,290.5460074582876552584713425756593,0.003441795703021544251969618409021882,100826111017436034976053,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453138,1631296800,291.8177686282559791079016930016905,0.003426796129312780031185187052666412,104644747758564095619890,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453139,1631300400,305.1819364844873543777327286415643,0.003276733910005944312973413585911833,91788251346248928857691,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453140,1631304000,315.2150883466761494000578649013263,0.003172436970720740901768475716833537,94251306975947356069451,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453141,1631307600,311.1619306267567133352501471629805,0.003213760751470316031150215074087152,94251306975947356069451,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453142,1631311200,310.3873224946792199223665290600127,0.003221781070060109779554777009265165,92500689076578304079693,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453143,1631314800,313.4748843963291523110915393578911,0.00319004822962368777628049311323595,94963744706276731291453,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453144,1631318400,284.8082315161728260500833625471031,0.003511134473454342673808470582095781,131118331829199130660432,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453145,1631322000,291.4350987204172741211882051244722,0.003431295696333855120440571415084795,130925372578142600774713,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453146,1631325600,298.3164445540415991840925004481628,0.003352145073647942058128772313275977,141614874683063121876554,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453147,1631329200,300.6910897641512412720920378464201,0.003325672206596995148282591249874724,119063510374121104431247,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453148,1631332800,287.3782354366034614560141322853912,0.003479734637804897828069658768943944,129250693588428728112877,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453149,1631336400,272.3147057245242672591952810989375,0.00367222180432520597081982829953315,129200311352975307323816,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453150,1631340000,261.0984966409813866946801472849151,0.003829972262823984508792116672614594,103685114284325709859763,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453151,1631343600,269.6579844805894050641963623023451,0.003708401225078437364199151026072218,105896543285050094956988,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453152,1631347200,269.6684156309294983288505811210869,0.003708257778948086226020300760110998,106783571010738069357086,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453153,1631350800,268.9084684348854575429247494631738,0.003718737479039801565288577528035164,106783571010738069357086,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453154,1631354400,274.2527334446738887112986624003173,0.003646271770712301898625484078777539,132476829157542586356424,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453155,1631358000,267.5742479465943726070104822104274,0.003737280428419971887665771376445525,106907188480227054313841,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453156,1631361600,286.6802649484991436874186803999373,0.003488206626918129953177992789240861,133087118166061896079353,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453157,1631365200,295.0057386316062153976966169339271,0.003389764567423443236485348683181677,140548246361798366389796,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453158,1631368800,298.91090786298418902544944003692,0.003345478447572690932349824705634188,228360735062401087127927,0
0xe0cfa17aa9b8f930fd936633c0252d5cb745c2c3-453159,1631372400,303.5756448746166129748703711493001,0.003294071895698424329748053330080016,241436696751072784546451,0
