id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450102,1620367200,0,0,0,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450121,1620435600,0,0,0,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450148,1620532800,77942.70370688105486515936121356544,0.00001282993728009099712124998279012995,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450168,1620604800,72886.33693242042913426099143632183,0.00001371999255398431134053827260282163,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450173,1620622800,72670.47451017546729653845777132436,0.00001376074680591191090819831250778323,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450226,1620813600,88968.7284141181086623778261462302,0.00001123990437792200488096175702534354,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450248,1620892800,93376.30101021344669465504112602526,0.00001070935547008464780343117328802479,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450301,1621083600,93374.41570235609781102020592115897,0.00001070957170096398473697110173413325,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450303,1621090800,66532.2644400298313628639957804224,0.00001503030159001080928216356819993643,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450304,1621094400,49302.93944831859567295014884617463,0.00002028276632569224087235553141806053,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450312,1621123200,73320.27087654494904229765240884656,0.00001363879303833694081067216807959891,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450313,1621126800,74527.16912724159465238909701470411,0.00001341792545873682344895506609170213,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450321,1621155600,72466.44723402881844533130917157194,0.00001379948980761429776149551851289907,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450322,1621159200,69182.78059118001285906512889514003,0.00001445446383413343442784612570591606,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450325,1621170000,67652.58147778419042309549092097129,0.00001478140195327772985386673541411847,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450329,1621184400,57384.59572420185256990474129662379,0.00001742627942882329576858297516959436,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450338,1621216800,67327.63039078141585787860433201973,0.00001485274313377470748354182329402954,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450342,1621231200,75537.83300657696219077464262051541,0.00001323839935827827557555468250817905,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450343,1621234800,70709.97565369063176122963421907138,0.00001414227611811949572609404301142193,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450344,1621238400,70480.83862191798945511450744490171,0.00001418825342536463536114006498182125,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450346,1621245600,67242.9964332412582653146266642864,0.00001487143722086802655576950361915819,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450347,1621249200,64959.71940667614066194147402323693,0.00001539415516467311671837193092163603,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450360,1621296000,60637.40129021505165478739547846249,0.00001649147190879646421727670765104692,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450362,1621303200,60637.40129021505165478739547846249,0.00001649147190879646421727670765104692,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450363,1621306800,60455.40470696453915410914811604477,0.00001654111828127086764961046444664792,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450367,1621321200,57459.48338851910517903930854233827,0.00001740356754059867737068967371525471,162081655249909432295,0
0xaff1025438da93bd86427f2f9f7d06088f720a8d-450375,1621350000,57375.44703296343867978043347022795,0.00001742905810259706232857255865891107,162081655249909432295,0
