id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450073,1620262800,0,0,0,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450075,1620270000,0,0,0,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450078,1620280800,0,0,0,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450087,1620313200,4.95107455019933179311488061986985,0.2019763568213166353207095226207226,132831196537371362235,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450103,1620370800,4.670833377661141252127341814764443,0.2140945563981425785956235397882516,132831196537371362235,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450106,1620381600,4.703104234272230677927257699500694,0.2126255235239842250934954921238297,132831196537371362235,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450107,1620385200,4.735486187341941027154960886964813,0.2111715588302257210802583988687975,132831196537371362235,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450110,1620396000,4.893277634854555171396877596760261,0.204361999179660975019186139370997,132831196537371362235,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450117,1620421200,4.893277634854555171396877596760261,0.204361999179660975019186139370997,132831196537371362235,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450118,1620424800,4.720444576793766980893488907606975,0.2118444531508984860504332199181364,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450119,1620428400,4.720444576793766980893488907606975,0.2118444531508984860504332199181364,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450121,1620435600,4.812039866367118337598918143524089,0.207812077158653443229918793716902,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450123,1620442800,5.013949830041695754310458002148539,0.1994435592491127998292607006468979,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450127,1620457200,5.083851277404492618690869770688486,0.1967012694577760340759877367660688,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450129,1620464400,5.117438080129615877028565077050282,0.1954102784131140332982960385157697,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450134,1620482400,5.588711086992626347975149543568582,0.1789321338022709963877440151402642,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450138,1620496800,5.610856582099188819372457344414046,0.1782259063955383029897306437791455,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450153,1620550800,5.513321077717167494527622675472029,0.1813788796088142216772838594821457,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450163,1620586800,5.675506721787942012320806484489273,0.1761957211963220559241857732188344,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450175,1620630000,5.851206124091811579580065499113358,0.1709049346052928331252649384601702,12273536328836566811,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450182,1620655200,6.349156862365270274400812816018239,0.1575012275925195882140760848483491,12273536328836566811,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450199,1620716400,5.552841142479725749487808075557683,0.1800879899750618786989711749076006,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450202,1620727200,5.27206729135927144275332690858333,0.1896789143110832465274716189688754,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450204,1620734400,5.012062843082354643562467265034405,0.1995186475724659450155070696197857,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450211,1620759600,4.636288067590604280756884671323302,0.2156897900694255300831037617506093,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450212,1620763200,4.745605980283550041719824291792773,0.2107212449062722190466333659356644,265258060214506090697,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450213,1620766800,4.895108114498846891174251353498952,0.2042855799319517896840504428848177,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450217,1620781200,4.157521065731454572088898197421978,0.2405279454246288309795987189782515,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450218,1620784800,4.615037969582828317921443350358854,0.2166829409835590121846472984354203,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450219,1620788400,4.865594156311163772383078660331091,0.2055247453598035242534461590012404,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450222,1620799200,4.45430087853395884864465518237301,0.2245021221667291926770402508587964,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450223,1620802800,4.662576531575809912062794401070411,0.2144736913652396888957785619419303,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450224,1620806400,4.713670392516683047497095086018984,0.2121489023898610895044616461773541,265258060214506090697,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450227,1620817200,5.003886957289441105484193723026704,0.19984464248202974457300631754012,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450235,1620846000,5.27190316537492969057543324794375,0.189684819434440717642162574637932,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450239,1620860400,5.689604878854075168834410671557747,0.1757591293758533809918687635291167,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450242,1620871200,5.217830530499825311241436965031961,0.1916505325641935352222937788407378,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450243,1620874800,5.37401119928973227301511162528356,0.1860807435853812784725954066897992,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450245,1620882000,5.585640322897098340759865463961111,0.1790305036113265211180341153404515,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450246,1620885600,6.360538004951997661243416699326776,0.157219404902769211443969850332644,12273536328836566811,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450273,1620982800,5.560797519799036551932890807987488,0.1798303204602456593792151205932272,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450278,1621000800,6.046689370712819113248828668706639,0.1653797538936772190234405053347414,12273536328836566811,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450294,1621058400,5.363880925532862741004063639125052,0.1864321773512631134639235535336509,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450297,1621069200,5.310615906580981624729544586294939,0.1883020759909952248673895010084674,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450298,1621072800,5.502110802623505307269745339924935,0.1817484299885749355205696539710744,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450303,1621090800,5.556207478850422756471094810888069,0.179978880163578705119173476310406,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450307,1621105200,5.411597535276793194565295707958553,0.1847883168475225221014944134654319,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450309,1621112400,5.319206751963495631721854459748291,0.1879979565808128878391386145909694,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450311,1621119600,5.117093172123915333469698953078639,0.1954234496740533529737810190467973,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450315,1621134000,4.913185179989764660520814024645817,0.2035339526938170970998007033864926,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450321,1621155600,4.9678778632225519452225419189085,0.2012931934987874737585486648323742,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450323,1621162800,5.103968022915919941546903408582986,0.195925992386742166878257935971124,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450329,1621184400,4.836909153723145412481887315952723,0.2067435976609698205327175028387488,253697636032180980747,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450332,1621195200,5.062401358620402133669033828029258,0.1975347131055050263194963812570007,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450338,1621216800,5.357320697081626390307380374371351,0.1866604701385050534729105218053261,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450341,1621227600,5.357320697081626390307380374371351,0.1866604701385050534729105218053261,133139975823646185323,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450342,1621231200,5.112696709617002605114874011209267,0.1955914963856541831868976808098581,142287448545622335500,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450343,1621234800,5.033201185622942086718148998711537,0.1986807129539037931546234415379933,142287448545622335500,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450345,1621242000,5.092445268608819446893957332468005,0.1963693171459818507269304317989952,142287448545622335500,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450353,1621270800,4.822622680099231222503344871744758,0.2073560521594494316629287880695623,262845108754157130924,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450357,1621285200,4.580103592071469183718087563211404,0.2183356729596861327229630724038255,262845108754157130924,0
0x23bb251705615b4efe9442be5f2aeb0e20b39858-450358,1621288800,4.593532070944550673450907242044089,0.2176974024684176792717902771606286,262845108754157130924,0
