id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450156,1620561600,1.002793037577833157776516539785347,0.9972147417531143635089924064385846,35194502296461050870793396,0,0.9944372411697305
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450157,1620565200,1.003333450500700966129918114310737,0.9966776244736608258261162382308523,35194502296461050870793396,0,0.9933662871264596
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450159,1620572400,1.000527198796379485702433820011815,0.9994730789957397473726094249717965,38991342523552499289798731,0,0.9989464356372242
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450160,1620576000,0.9997679999091161721800431793868974,1.000232053927416078299306487335872,38991342523552499289798731,0,1.0004641617038574
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450161,1620579600,1.002937168281833963406480081336557,0.997071433411062303079767830213503,35194502296461050870793396,0,0.9941514433243904
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450163,1620586800,1.00306772775856265722118296678575,0.9969416544130895854591925033987916,75708687186891004854168668,0,0.9938926623039082
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450165,1620594000,1.003107394612789737081057857803176,0.9969022313767418443923128513429487,75708687186891004854168668,0,0.9938140589239269
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450169,1620608400,1.003107394612789737081057857803176,0.9969022313767418443923128513429487,35194502296461050870793396,0,0.9938140589239269
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450171,1620615600,0.9961824651878261882479685209155696,1.003832164232537490962053583721026,55510411876506410254043641,0,1.00767901394778
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450172,1620619200,1.002781477151628778542342000540152,0.9972262380039871873312240995324024,55510411876506410254043641,0,0.994460169763585
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450173,1620622800,1.004218864280728910125573226831554,0.9957988597597689335930972208119476,55510411876506410254043641,0,0.9916153690988561
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450174,1620626400,1.001150665971332282042725852514171,0.9988506565390775746665691036514719,59307252103597858673048976,0,0.9977026340685463
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450177,1620637200,0.9977677869073058576906768217761769,1.002237207015485175504861210021546,55510411876506410254043641,0,1.0044794191262005
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450178,1620640800,1.003846838459533712600363227290076,0.9961679029985919676341487118104307,55510411876506410254043641,0,0.992350490964612
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450180,1620648000,1.000347686780919221473128354256861,0.999652434063162514725582474378741,59307252103597858673048976,0,0.9993049889284056
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450182,1620655200,1.004891173332258001468659355137915,0.9951326337995002170225400165395378,55510411876506410254043641,0,0.9902889588527302
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450183,1620658800,0.9979477962702249796921415489204456,1.002056423930635469025039108920504,55510411876506410254043641,0,1.0041170767406535
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450185,1620666000,1.003448051047681781040139827112799,0.9965637971551374942393688624047244,55510411876506410254043641,0,0.993139401800266
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450189,1620680400,0.9978917553601220415809808889804746,1.002112698725641970095940303795318,55510411876506410254043641,0,1.0042298609471891
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450190,1620684000,1.001268699302206705895398152090545,0.9987329082562044793598022462517945,59307252103597858673048976,0,0.9974674220338963
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450191,1620687600,1.004825120729558621530990576628417,0.9951980492624872704513288181948623,55510411876506410254043641,0,0.9904191572558599
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450192,1620691200,1.003296719044771891808284862754999,0.9967141135995035816937944929824405,55510411876506410254043641,0,0.9934390242484441
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450196,1620705600,0.9972351073968174856196109150511703,1.002772558429476064078910266310768,83262961350972661253962412,0,1.0055528039391968
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450197,1620709200,0.9995628540408407510911518177121801,1.000437337139322494002561439649457,87059801578064109672967747,0,1.0008748655424184
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450198,1620712800,0.9972389157129645235206181598770011,1.002768728981120307504846693121521,83262961350972661253962412,0,1.0055451238224113
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450203,1620730800,1.002049383842214918673406844029836,0.9979548075421623935335952606998903,83262961350972661253962412,0,0.9959137978965145
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450205,1620738000,1.00219358262690479031180712579525,0.9978112186458477711585026598959931,83262961350972661253962412,0,0.9956272280555117
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450208,1620748800,0.9998855339808263551267235206581608,1.000114479123143149559086460568936,87059801578064109672967747,0,1.0002289713517558
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450210,1620756000,0.9987372938191255189312706664929948,1.00126430262361181152577341618613,87059801578064109672967747,0,1.0025302037083477
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450211,1620759600,1.000902186105839736107674791358077,0.9990986271002665838539467462169314,87059801578064109672967747,0,0.9981980666736374
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450212,1620763200,1.000557390586640612204772933346723,0.9994429199245494489743726334416936,87059801578064109672967747,0,0.9988861501873095
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450220,1620792000,0.9970533814164833636639083453520974,1.002955326804398842801646861148231,83262961350972661253962412,0,1.0059193875653185
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450221,1620795600,0.9977719333359684728198321660320175,1.002233042030539152737848257154509,83262961350972661253962412,0,1.0044710705377886
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450222,1620799200,1.000857849771090032097442499099782,0.9991428855043838301821554246743433,121999825778859172968318650,0,0.9982865056540262
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450223,1620802800,1.000634381268601258965056258920862,0.9993660209158544079799140545762113,121999825778859172968318650,0,0.998732443761188
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450225,1620810000,1.000591417227330770903698521672065,0.9994089323402657140352475345308832,121999825778859172968318650,0,0.9988182140415099
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450228,1620820800,1.000602998125692500223502061363986,0.9993973652619250361704873845814369,121999825778859172968318650,0,0.9987950936924775
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450236,1620849600,1.000865252114484512857141301868041,0.9991354958995164110999285275830028,121999825778859172968318650,0,0.9982717391663726
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450245,1620882000,1.000977568272074604512596308516915,0.9990233864343612415868209478136842,121999825778859172968318650,0,0.9980477266427792
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450247,1620889200,1.001218472758647542449891721726273,0.9987830101103805083802473738050515,121999825778859172968318650,0,0.9975675012851525
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450248,1620892800,1.001874390100013029613757050362318,0.998129116665188021321326902674861,121999825778859172968318650,0,0.9962617335348284
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450250,1620900000,1.004601384508076927343147227896906,0.9954196912536308250307875000679926,118202985551767724549313315,0,0.9908603617354736
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450252,1620907200,1.001397366029790580391669557873497,0.9986045838772967072738572256246109,121999825778859172968318650,0,0.9972111149407489
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450254,1620914400,1.001397366029790580391669557873497,0.9986045838772967072738572256246109,121999825778859172968318650,0,0.9972111149407489
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450255,1620918000,1.002980845705212871702327962446349,0.9970280133284928403123657310498695,180207812008520455577580974,0,0.9940648593617613
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450257,1620925200,1.00485231141432082998256306401344,0.9951711198161138285555587544349987,180207812008520455577580974,0,0.9903655577160579
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450258,1620928800,1.004728112387663737306055060193835,0.9952941374593095439870777394825432,180207812008520455577580974,0,0.990610420060871
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450259,1620932400,1.004523361114821610609836051155744,0.9954970075461444945293607520454688,180207812008520455577580974,0,0.9910142920333284
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450260,1620936000,1.004305634598589398816054388114586,0.9957128244129484382054334580238094,180207812008520455577580974,0,0.991444028700411
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450261,1620939600,1.004286594244250480009469063143687,0.9957317022164611845580243256815546,180207812008520455577580974,0,0.9914816227988914
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450263,1620946800,1.00595225109315661771765333450959,0.9940829685636784691859926138442316,34940024200795063295350903,0,0.9882009483883754
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450282,1621015200,1.005935027852362365302045174642426,0.9940999888779760943081580308559565,34940024200795063295350903,0,0.9882347878871921
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450287,1621033200,1.005989947789883963967195925061494,0.9940457180481339619823480736368724,34940024200795063295350903,0,0.9881268895698302
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450291,1621047600,1.005656803336510114887780434814816,0.994375016091232815031830224548915,34940024200795063295350903,0,0.9887816726264396
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450294,1621058400,1.005560867623530565670481632752139,0.9944698846160623614473732655024619,36162012251849205120716409,0,0.9889703514082844
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450295,1621062000,1.005433313162631050361369265576672,0.9945960481998151179182154411902396,36162012251849205120716409,0,0.989221299094689
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450299,1621076400,1.005475572501083729996522424553177,0.9945542461191141187373917727702313,36162012251849205120716409,0,0.9891381484735594
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450300,1621080000,1.005458935209545473528665574466432,0.9945707029711682964836040190114809,36162012251849205120716409,0,0.9891708832085638
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450302,1621087200,1.005435871796500129386169545193,0.994593517151136270631898433405857,36162012251849205120716409,0,0.9892162643590676
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450305,1621098000,1.005435871796500129386169545193,0.994593517151136270631898433405857,34940024200795063295350903,0,0.9892162643590676
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450306,1621101600,1.005484645986336015510506705015742,0.9945452712697011697190332813024781,50529621203058936566237326,0,0.9891202966049235
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450307,1621105200,1.005002752632941485478713555097572,0.9950221503176632118254283486757502,86846568154990284636794844,0,0.9900690796227863
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450308,1621108800,1.001964103721757927373048929394397,0.9980397464195949355166367953871977,90643408382081733055800179,0,0.9960833354332893
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450309,1621112400,1.001615170908309018390206417413728,0.998387433661927953983980586526015,90643408382081733055800179,0,0.9967774676940506
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450310,1621116000,1.003092812547607487771331119476186,0.9969167234487978142893690314108373,86846568154990284636794844,0,0.9938429534918868
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450311,1621119600,1.003617009993726409517594477829201,0.9963960256176317504054873117385775,86846568154990284636794844,0,0.9928050398666122
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450312,1621123200,1.004576770455496078974178888571887,0.995444080940254197092034143389259,86846568154990284636794844,0,0.9909089182789874
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450313,1621126800,1.00279740218685892943280193810142,0.9972104014422469873603113684066729,86846568154990284636794844,0,0.9944285847446075
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450314,1621130400,1.005130911114766231376065018217745,0.9948952807459919198673916089740822,50529621203058936566237326,0,0.9898166196506462
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450316,1621137600,1.004072114175125763467932973753591,0.9959444006883199591158499367151871,86846568154990284636794844,0,0.9919052492624166
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450319,1621148400,1.003740630672969447579422048636316,0.9962733094998241739679111694975543,86846568154990284636794844,0,0.9925605072217324
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450320,1621152000,1.003753447009042187129225637275744,0.9962605886732179016145827217048142,86846568154990284636794844,0,0.9925351605435067
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450321,1621155600,1.003759794566384387630487935250823,0.9962542885392131225984035984697757,86846568154990284636794844,0,0.9925226074327739
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450324,1621166400,1.003759794566384387630487935250823,0.9962542885392131225984035984697757,86846568154990284636794844,0,0.9925226074327739
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450325,1621170000,1.007791766121789530024053996754301,0.9922684761041717904228130634494015,15589597002263873270886423,0,0.9845967286700954
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450326,1621173600,1.004897080389029801780523402507564,0.9951267841407858647765404747304006,86846568154990284636794844,0,0.9902773165143822
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450327,1621177200,1.005540145585213215933256859367433,0.9944903785199059231709579788830449,50529621203058936566237326,0,0.9890111129686657
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450328,1621180800,1.009652848448128052463737822420828,0.990439438205948886179430182235773,15589597002263873270886423,0,0.9809702807537157
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450329,1621184400,1.004614108703108961030147036049001,0.9954070835128271558269290152790196,86846568154990284636794844,0,0.9908352619075126
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450330,1621188000,1.005753007610193906577459298260934,0.9942799001676725421763930785191889,15608468376679552761835844567,0,0.9885925198774369
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450331,1621191600,1.006010680668640685950736488910473,0.9940252317553470577337856216165111,15608468376679552761835844567,0,0.9880861613662715
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450332,1621195200,1.007545462499078093576164011457392,0.9925110451290578883513483632936813,15589597002263873270886423,0,0.9850781747031748
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450333,1621198800,1.00302063174845391390320432289637,0.9969884649898094481588278735460454,86846568154990284636794844,0,0.9939859993227363
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450334,1621202400,1.002806797961858132348855370055516,0.9972010581025549756791028835855348,86846568154990284636794844,0,0.9944099502808551
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450335,1621206000,1.004222560255868916624887698656193,0.9957951947875050350685729154788181,86846568154990284636794844,0,0.991608069961885
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450336,1621209600,1.011223481814447628272173222268192,0.9889010866378327852456604473777079,22819718360302379283915593,0,0.9779253591534864
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450338,1621216800,1.010356126090649044018646698888533,0.9897500239537124422910296643104922,22819718360302379283915593,0,0.9796051099163744
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450339,1621220400,1.010735603916980054469211300295339,0.9893784251040771122983790614697776,22819718360302379283915593,0,0.9788696680614238
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450340,1621224000,1.00695050416399837056403864316009,0.9930974718863973405383634034219164,22819718360302379283915593,0,0.9862425886671538
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450341,1621227600,1.008260751242271956645701927150357,0.9918069296736048337293749020584505,22819718360302379283915593,0,0.983680985748583
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450342,1621231200,1.008637491706036108008186082436589,0.9914364756643871860445879224606147,22819718360302379283915593,0,0.982946285277821
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450343,1621234800,1.010841327522568455401101523891684,0.9892749462973194400731126034104158,22819718360302379283915593,0,0.9786649193715643
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450344,1621238400,1.009515672463027197354214682753168,0.9905740220557341548588077526473119,22819718360302379283915593,0,0.9812368931716742
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450346,1621245600,1.011119748695678461419112647063892,0.9890025402925591306220620879836853,22819718360302379283915593,0,0.9781260247051351
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450347,1621249200,1.006724034921080472326969447437012,0.9933208757436613841661690609787293,22819718360302379283915593,0,0.9866863621881544
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450348,1621252800,1.010572691064784785806433053230896,0.989537921261611647611525921914346,22819718360302379283915593,0,0.9791852976147516
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450349,1621256400,1.008774549721489791919134608224144,0.9913017733011679003529967373149294,22819718360302379283915593,0,0.9826792057500401
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450350,1621260000,1.005406060495016191090994144080094,0.9946230078498288612689580842700603,22819718360302379283915593,0,0.9892749277442408
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450351,1621263600,1.007678749953024866721551733850921,0.9923797639343066147555945593968946,40614621449657057197772608,0,0.9848175958663101
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450352,1621267200,1.013343715241722976810102534436049,0.9868319948690460201737199955068118,40614621449657057197772608,0,0.9738373860972208
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450353,1621270800,1.008304611983231695209601381665173,0.9917637865734865819034298614985188,40614621449657057197772608,0,0.9835954083585803
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450354,1621274400,1.012585029790268426977219155500483,0.9875713847034899380115749819409663,40614621449657057197772608,0,0.9752972398851686
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450355,1621278000,1.010700315660490920774942805256838,0.9894129689140363205836126488360449,40614621449657057197772608,0,0.9789380230552877
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450356,1621281600,1.010700315660490920774942805256838,0.9894129689140363205836126488360449,40614621449657057197772608,0,0.9789380230552877
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450357,1621285200,1.005564780802796353171805612704262,0.9944660146128490201451817522225658,40614621449657057197772608,0,0.9889626542199632
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450358,1621288800,1.006702247626494080071650452339923,0.9933423734353469497703747976612469,140144908098008231395334212,0,0.9867290708621681
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450359,1621292400,1.011499143590886673707294659029765,0.9886315834632701929292812255682148,40614621449657057197772608,0,0.9773924078210929
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450360,1621296000,1.00916503563591693730083667881147,0.9909181993903091713121578614916452,140144908098008231395334212,0,0.9819188778829324
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450361,1621299600,1.011290868013155399174379697833651,0.9888351923563414184086924795708023,40614621449657057197772608,0,0.9777950376424027
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450362,1621303200,1.011290868013155399174379697833651,0.9888351923563414184086924795708023,40614621449657057197772608,0,0.9777950376424027
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450363,1621306800,1.012106555365042971964908489290045,0.9880382601013028486092387201837733,108508109825269714445053981,0,0.9762196034240097
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450364,1621310400,1.011380630614852293996275827100605,0.9887474307195960180087022073577938,108508109825269714445053981,0,0.9776214817546024
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450365,1621314000,1.011679492745346268634104573266848,0.9884553429924212582428771912115246,108508109825269714445053981,0,0.977043965090265
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450366,1621317600,1.011087357027505187166337115915898,0.9890342244411987326855989535606996,108508109825269714445053981,0,0.9781886971160034
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450367,1621321200,1.011870702630162368533884369997875,0.9882685578312458589689416946232466,108508109825269714445053981,0,0.9766747423978506
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450368,1621324800,1.010204541647976347756722580064874,0.9898985391301751829728846476588329,108508109825269714445053981,0,0.979899117772055
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450369,1621328400,1.010287863694038688837851391361537,0.9898168986644836863306486385083632,108508109825269714445053981,0,0.9797374928817767
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450370,1621332000,1.011286789730655034376057963552014,0.9888391800968139364015457752204494,228735032428089237751980439,0,0.9778029240945393
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450371,1621335600,1.009850792413342587729142507495927,0.9902452991200797568667822257982484,228735032428089237751980439,0,0.9805857524294161
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450372,1621339200,1.009939379134796022285833719572757,0.9901584398626866304950397880706612,228735032428089237751980439,0,0.9804137360313097
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450373,1621342800,1.008784239155001574340935022798943,0.9912922517877959633159188019703971,301988440796654292351449175,0,0.9826603284545192
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450374,1621346400,1.009404659066817246373408847810323,0.9906829644758012676110318422303797,301988440796654292351449175,0,0.9814527361025617
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450375,1621350000,1.007902532903689551086189508924357,0.99215942747864422705497598902241,301988440796654292351449175,0,0.9843803295347512
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450376,1621353600,1.007873995880962349819851403509542,0.9921875195578591660243983348670519,301988440796654292351449175,0,0.9844360739663772
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450377,1621357200,1.007380284300551156371957735168991,0.9926737852471716092706794866963564,301988440796654292351449175,0,0.9854012439169477
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450378,1621360800,1.007893722515531427375215147338513,0.9921681003272547053747148102554065,301988440796654292351449175,0,0.9843975393069934
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450379,1621364400,1.00807676216827903046072282869835,0.9919879492600279081423779430669154,301988440796654292351449175,0,0.9840400914771156
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450384,1621382400,1.007662403273828616605480910801135,0.9923958626927689528908982164372961,301988440796654292351449175,0,0.9848495482897252
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450385,1621386000,1.007768832555647666217402221845296,0.9922910569322268839598412299885241,301988440796654292351449175,0,0.9846415416676758
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450387,1621393200,1.007083339207123864067750300067642,0.9929664815895965740362666433702573,301988440796654292351449175,0,0.9859824335604226
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450388,1621396800,1.007592650772003487948667623079046,0.9924645631682742977220422124507133,301988440796654292351449175,0,0.9849859091447936
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450389,1621400400,1.007177513438578105530050033705212,0.9928736361338394591755430299433302,301988440796654292351449175,0,0.9857980573296319
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450390,1621404000,1.007384749467042800522622363210714,0.9926693852860590708654146505770571,301988440796654292351449175,0,0.9853925084842025
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450391,1621407600,1.008067809117202654862852013276957,0.9919967594994746491020183528360103,1908882892494677875013047523,0,0.9840575708574586
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450392,1621411200,1.008038782124281455827295325171976,0.9920253245541396724227088137787839,1908882892494677875013047523,0,0.9841142445567461
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450393,1621414800,1.008160752504814474597170167041132,0.9919053062871781423568976782358477,1908882892494677875013047523,0,0.9838761366406608
0x16980c16811bde2b3358c1ce4341541a4c772ec9-450394,1621418400,1.008290175645455856613759668315941,0.9917779862923399906053910494674082,1908882892494677875013047523,0,0.983623574094089
