id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455846,1641045600,36985120956.28245620404973796838184,0.00000000002703789994852336903670240043769916,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455847,1641049200,36800744568.37348871204023525069188,0.0000000000271733632492696541671294810755025,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455848,1641052800,36709072963.89132599391156473608135,0.00000000002724122183591082234085403879950348,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455849,1641056400,26354459952.99765970320769596290719,0.00000000003794424176338533074350207913628855,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455850,1641060000,26133222574.67301187162804631318091,0.00000000003826546829969408600043629690648222,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455852,1641067200,26188490756.95218021374930057433529,0.00000000003818471286798125221215821418929477,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455853,1641070800,26963020828.29531837901084124948655,0.00000000003708783249355309519352859855054652,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455854,1641074400,27355583672.02977791528010592834289,0.00000000003655560824397501271471675913235983,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455855,1641078000,25446846391.0860507745231354231923,0.00000000003929760036396088807010005411554252,7609795104036263632242506,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455856,1641081600,25649553384.44648561627629827714746,0.00000000003898703361464318470761647788217107,3804897552018131816121253,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455859,1641092400,6309663144.145006428637235976875092,0.0000000001584870661325146578308254952384015,1470930326952548467483850,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455860,1641096000,2889575252.498684296543940953088512,0.0000000003460716238953376514050841672588644,1793558655700343833449441,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455861,1641099600,5280786234.195927418583456071428945,0.0000000001893657413217113115082201230984358,1187340043860678101489603,0
0xd3953297a35445eac0bdf4947584d6d9c7149f74-455862,1641103200,8571019010.90342277191790500717441,0.0000000001166722415068585456529046483241688,1521664848500810309998288,0
