id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-458964,1652270400,8002.342934576774916424980164230091,0.0001249634023654708127564074728282499,92918633891582690,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-458965,1652274000,7570.058345846442687147744059788189,0.0001320993781439851567475942924997314,657468396118714826,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-460395,1657422000,22270.04672421272658455693665421404,0.00004490336335544222906131868014361437,2820301085886647,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-460802,1658887200,35755.90022123386623433954566018231,0.00002796741219806133451691783990665289,1201210624665731,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-460803,1658890800,37120.2548856232699192537931852596,0.00002693947019171200495890322575970039,1201210624665731,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-460806,1658901600,38461.92961498159803108812696684531,0.00002599973558296155824125608102793677,1201210624665731,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-460876,1659153600,47284.44877379979380852877599076993,0.00002114860225576104716615313241261385,1102298489295384,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-460877,1659157200,48427.92412359912406465748652897529,0.00002064924355311558645869556283457175,2362678116348860,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-460878,1659160800,48427.92412359912406465748652897529,0.00002064924355311558645869556283457175,2362678116348860,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-462319,1664348400,42448.36312914209245209785545113868,0.00002355803442779798457565038432848907,2609122774577881,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-462321,1664355600,39827.5134312488541980835080454454,0.00002510827098774876818540894787785959,2609122774577881,0
0xcabeddad7c8893c09e1d460c10b4bd90dbc463a7-462322,1664359200,39827.5134312488541980835080454454,0.00002510827098774876818540894787785959,2609122774577881,0
