id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450099,1620356400,5698.867277176605826956889740011946,0.0001754734671580965059249179867530209,819019674852047068550,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450100,1620360000,5879.287046791499849646795660412623,0.0001700886505525749862598238804806483,819019674852047068550,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450101,1620363600,5746.042153965403600102941779092117,0.0001740328339411658464345903753603481,819019674852047068550,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450105,1620378000,5746.042153965403600102941779092117,0.0001740328339411658464345903753603481,819019674852047068550,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450106,1620381600,5641.448585331185587134980620160339,0.0001772594369822293132337080915884929,819019674852047068550,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450107,1620385200,5610.431852085611800074460557078689,0.0001782393987422308332191979858004142,1356406025381628943721,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450108,1620388800,5192.102898743041271983596645383963,0.0001926001890760081986581386994282095,837670338544625789007,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450109,1620392400,5170.43953927533442963520357797976,0.0001934071547310183818716089020196642,837670338544625789007,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450111,1620399600,5796.804780299188715661245755302207,0.0001725088282080093277262684023188478,3377597948828501251724,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450115,1620414000,6191.36437830732917850893150703225,0.0001615152878909369270619020868878245,837670338544625789007,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450117,1620421200,6191.36437830732917850893150703225,0.0001615152878909369270619020868878245,837670338544625789007,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450120,1620432000,6191.36437830732917850893150703225,0.0001615152878909369270619020868878245,1081052992344696663635,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450121,1620435600,6157.349152829065224535481441243728,0.0001624075515582120990629074378781702,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450122,1620439200,6171.723661109710556106590705121299,0.0001620292895324147398730791914249911,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450124,1620446400,5822.653074080398177260387967998903,0.0001717430159889673987740120946238548,3868515341705572145495,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450128,1620460800,5867.612660063190553051658052764521,0.0001704270642822613685534302848394523,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450131,1620471600,6005.627191534771347932509576870481,0.000166510502251879616259357509348227,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450133,1620478800,6046.045082546746530888117830908671,0.0001653973773511418811672152571162508,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450134,1620482400,6097.170921510567880977360946639802,0.0001640104915661854234679732343617973,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450137,1620493200,6192.933756995029940957776426435251,0.0001614743575886762931979188039820593,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450138,1620496800,6216.57808993004350391730802206963,0.0001608602008265375487318912966310595,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450139,1620500400,6287.688555713827725687328219205248,0.0001590409561700169412996663217196455,1328587731421696682778,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450147,1620529200,6899.858290887110397678418460333491,0.0001449305127499119456841320891583077,1309937067729117962321,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450162,1620583200,7031.444230959962824377889638909077,0.0001422182935899465599839068883090314,1309937067729117962321,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450169,1620608400,7032.720718851868301817118139260778,0.0001421924799771169774967208909497657,1309937067729117962321,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450180,1620648000,7033.741992581889154986694309407098,0.000142171834146695517796790817166374,1309937067729117962321,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450185,1620666000,7033.747693993925205489112452843182,0.0001421717189051142646768939158156383,1309937067729117962321,0
0xe1d92f1de49caec73514f696fea2a7d5441498e5-450186,1620669600,8126.395486265626793114163673870775,0.0001230557879800575934786249526426394,1309937067729117962321,0
