id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450127,1620457200,0,0,0,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450129,1620464400,37054.04589184328457427818940743632,0.0000269876062365467686780446063748086,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450131,1620471600,37050.43448478700313213100308717083,0.00002699023679224605011807571980804708,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450135,1620486000,37327.28238029487319076888945909697,0.00002679005639392332130958217756168049,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450141,1620507600,37865.11794317522242876919161177804,0.0000264095308378734146721190091800004,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450142,1620511200,38210.14559984536462647943954284639,0.00002617105965709921219419547062796195,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450143,1620514800,38357.98984841722909855280615432573,0.00002607018782662468259366423520259761,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450144,1620518400,38809.07137363401539561036614315375,0.00002576717155565275515803779407358492,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450146,1620525600,39358.3223832812964432134671862052,0.00002540758699676645555127122496000635,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450148,1620532800,40113.91476921382315788073806937706,0.00002492900545242891053746346740404689,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450149,1620536400,40326.10516078870978845810187814257,0.00002479783247136782764857740679849657,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450150,1620540000,40448.23528511049289365069158490359,0.00002472295745293275256152927435351944,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450151,1620543600,40748.72096971153272120725113152905,0.00002454064756396399780845903188420201,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450153,1620550800,40792.28604806026947379062036874547,0.00002451443880398929996425120184886573,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450155,1620558000,40173.64514937038538284282655362048,0.00002489194088019349993754753980755674,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450156,1620561600,40235.75944489268022774235913500041,0.00002485351373495535802813371150053884,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450158,1620568800,41352.60663714949187056272554511448,0.00002418227244474695015723966886485827,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450159,1620572400,42218.02321234647079774917686552026,0.0000236865661608607601171619706116156,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450160,1620576000,42679.31503224126755688807922016206,0.00002343055410436107599466281064274489,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450161,1620579600,43168.61724290844948248451888051111,0.0000231649764080473437085762122994288,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450162,1620583200,43872.43927146237407512396795084272,0.00002279335310745915567439807402217426,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450163,1620586800,44350.96196044760537490556666273737,0.00002254742525972276907212017879233821,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450165,1620594000,44344.57791187291956072619159243192,0.00002255067129035087046638201517038046,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450166,1620597600,43992.0625865619185028249749518734,0.00002273137337064677771888480505810607,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450167,1620601200,44362.25366737937303443239094051766,0.00002254168617081155946215911068133062,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450172,1620619200,45746.24063859814024009473191030213,0.00002185971975052864718811291017179452,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450173,1620622800,45622.63261590238965693122558575837,0.00002191894554658900562983040675918888,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450182,1620655200,46001.66540912460586574133595374978,0.00002173834340792466579326389108254688,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450183,1620658800,46299.70274840043242958579556621482,0.00002159841080263842768390957449237919,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450185,1620666000,46495.42904857122084300164028740888,0.00002150749053106607377763571339143058,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450186,1620669600,48172.26359541348799745607287945939,0.00002075883351462875078748958561707451,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450189,1620680400,49005.26321194848539453547996768617,0.00002040597140913181645061912256005028,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450191,1620687600,49061.7069513139534594441633955389,0.00002038249506875786249202856170755099,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450202,1620727200,48384.53086752119814236374571943853,0.00002066776265203522243957741419080165,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450206,1620741600,48551.74539382898085308463267521796,0.00002059658189192724472509063223304078,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450210,1620756000,48779.05910301978324695302164014847,0.0000205006004295415495267392828705235,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450211,1620759600,49768.13646121636115262743867281167,0.00002009317750483357036371284929879649,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450214,1620770400,49967.55541644282641033159312787052,0.00002001298626009888690637930877147068,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450218,1620784800,49646.79522088020019074081978169582,0.00002014228704090500919758338972285103,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450219,1620788400,49284.70121851767757471901109244947,0.0000202902721387356464815411921721827,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450231,1620831600,49748.85557302184289515457841379012,0.00002010096490626182342172542146405105,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450232,1620835200,50076.91951281036053239515484233757,0.00001996927945506285247055768695311158,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450236,1620849600,50303.79867340534400155361861144778,0.0000198792144206135444207630348462349,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450243,1620874800,50906.64514351148874916052727371915,0.0000196438008668787521334823803582016,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450244,1620878400,51491.49324651842663502456543540722,0.00001942068363044830778640087804890311,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450259,1620932400,51606.0830976790975375737170567336,0.00001937756055051140721039330969682683,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450260,1620936000,51592.3491344539317112942141811565,0.00001938271888713416088827533215567635,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450261,1620939600,51609.97951346165359607143753915998,0.00001937609759637989559972333337367574,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450263,1620946800,51896.61468912170014787377116436336,0.00001926907961126826305080489338663911,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450264,1620950400,52045.58018035211300906447046496042,0.00001921392741775051005303231758611945,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450267,1620961200,52061.94542106831173862015377334586,0.00001920788767903633187202530907863439,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450274,1620986400,52057.43446740920645107572334103057,0.00001920955210779844609731127526453831,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450276,1620993600,52070.48301379644351364550039046926,0.00001920473831085920429622070698580892,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450277,1620997200,52143.60953573400505408703517245031,0.00001917780546654907352610558030266635,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450282,1621015200,52662.83060842195283691481232341187,0.00001898872484533859930649845856739753,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450286,1621029600,53614.20916800801838632474594214877,0.00001865177189998928761010098137903529,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450292,1621051200,53529.44875856329713713141539539485,0.00001868130577077961087307491409143765,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450297,1621069200,54663.53963268716076237338623895982,0.00001829372936182914008383278211461772,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450307,1621105200,54657.06876078736255585324501978166,0.00001829589516365411647849814678357418,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450315,1621134000,55066.64332863755184599723165628705,0.00001815981399178452167061006994781696,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450323,1621162800,53398.08866464471092369453653159012,0.00001872726206138737253695147159982741,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450337,1621213200,53397.54089756997504153619203666373,0.00001872745417093745193505465621239131,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450346,1621245600,53487.10705636514210321180429960206,0.00001869609434935772438063245083223485,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450347,1621249200,53477.71279916080280399398167822244,0.0000186993786319091131009431088219391,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450350,1621260000,53088.41077499947488221324003044105,0.00001883650283370174761805493755348988,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450356,1621281600,53833.2512604648327273172542526259,0.00001857587971348110850049492851005193,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450357,1621285200,53791.36726863870115232135997517616,0.00001859034359557945873560265616785925,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450366,1621317600,54064.16420612973388209658978609085,0.00001849654044751922992489859589094608,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450378,1621360800,54038.7119905417155347908471839578,0.00001850525231199122474398135839812294,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450379,1621364400,53882.41560520534486690661835116605,0.00001855893038142474011509932083324547,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450384,1621382400,54560.17919864516720243620497028054,0.00001832838554945273892848198139307705,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450399,1621436400,55103.74251879792506711338049059898,0.00001814758770076030691113655936091514,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450400,1621440000,57939.47648683514339640244049098651,0.00001725938963613551789038587451681433,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450404,1621454400,57928.88521048852110591968306245701,0.00001726254521153708357927972932823894,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450428,1621540800,57943.46488487191324064939694835725,0.00001725820162786094573948487151812201,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450430,1621548000,58122.78931998272480784815617550413,0.00001720495543485897553464320040531727,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450433,1621558800,58306.04655988519489208075475702487,0.00001715087986582860178427961765413521,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450434,1621562400,57220.55838368540610160870334687173,0.00001747623630819229646386111604385514,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450441,1621587600,57082.19398068670859971517801066362,0.00001751859783697770595415358092722216,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450444,1621598400,57513.89920822817298128105517299586,0.00001738710144446154889932916731280775,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450447,1621609200,57680.47654098522840552252896916643,0.00001733688866612333998623988652727628,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450448,1621612800,56642.52033981690626828074386042192,0.00001765458164644995814880067202855595,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450449,1621616400,58177.03847515842347981681377817395,0.00001718891208989607944687413657693441,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450455,1621638000,57125.71120024181023213847029658575,0.00001750525252096584927636336728205178,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450457,1621645200,57235.8309346475909676420280941816,0.00001747157302812305436733522783198148,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450458,1621648800,55756.14815949894992235550269935309,0.00001793524181654994824349708425731693,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450465,1621674000,56649.7537275985487727256326573597,0.00001765232740125437440806313741625262,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450476,1621713600,57700.43185230029314674116599699408,0.00001733089281826811606477139669053317,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450478,1621720800,57685.06791358199829012794416353064,0.00001733550875762337708361198428647398,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450481,1621731600,56955.45038513311332251945127444663,0.00001755758216707959848577592399235737,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450487,1621753200,57257.9591170388850169551284008256,0.00001746482088116233477773674316752089,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450488,1621756800,59456.82667639753510645374055617826,0.00001681892653710979370413099199328888,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450489,1621760400,59394.9228691742906443832006877558,0.00001683645590722697438462094999740395,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450490,1621764000,60528.80245502970793139291879245586,0.00001652106037853560559876991531756225,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450492,1621771200,61693.72431410683438898862144401105,0.00001620910410447276000817358754594649,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450496,1621785600,65170.80536822020824132486577375948,0.00001534429403396077208957056367800046,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450503,1621810800,65114.65699989439797705518221614846,0.00001535752541861077123928690520484971,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450504,1621814400,64985.57986372078816360106901582313,0.00001538802919196948753857548803823842,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450506,1621821600,64795.72648826250492466384033510212,0.00001543311656797529895299034829829707,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450527,1621897200,64783.42343828335623701034387288256,0.00001543604747829760869810605673228827,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450551,1621983600,63548.95427305155579214426854840232,0.00001573590016451392698437826831877492,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450562,1622023200,62349.43665546916929934541029444488,0.00001603863729396313602953011553728819,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450564,1622030400,62396.91338251881776070474812214466,0.00001602643377356805295823718468898363,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450573,1622062800,62390.99463570718420403456400532207,0.00001602795412765686042693636372226217,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450574,1622066400,63606.99698175427586370791697714748,0.00001572154082807667994366311776793684,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450576,1622073600,63862.66295419063102823791418362133,0.0000156586016577058595398643674360715,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450584,1622102400,63989.35596257363046746726336180938,0.00001562759907420984667915151712607911,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450595,1622142000,63968.86123285430670946300658789581,0.00001563260593869070737532658546791918,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450602,1622167200,63956.57450165011929128300928138342,0.00001563560912684902128003784413810903,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450603,1622170800,61477.42505479648894040054839800193,0.00001626613344831331173022325151753903,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450605,1622178000,57901.06359864831527934420699540491,0.00001727083990946488814444707313938646,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450606,1622181600,56624.79138534051251681367064324267,0.0000176601092124974812702322892908675,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450607,1622185200,58726.34127224909234739914118063948,0.00001702813385502948350891134873060961,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450609,1622192400,59844.34284726233800490490295843046,0.00001671001722839949906983686790510938,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450615,1622214000,59109.8810730566155895698942337885,0.00001691764527091594200235302444126223,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450620,1622232000,59155.34566731158038055882107227779,0.00001690464299919704575193787911337317,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450629,1622264400,59089.05650201088387819527783803035,0.00001692360750363256503359536030251512,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450634,1622282400,58727.0767045180582342133157851451,0.00001702792061371355239038623604859464,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450639,1622300400,59463.57863470920468573908195956455,0.00001681701678506605591685046113616925,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450640,1622304000,60589.81281352844387389951648376632,0.00001650442464771438966192666764104073,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450643,1622314800,60656.61365465635292796428950448286,0.00001648624840307474383672911032072904,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450645,1622322000,60572.58541718655499846289263944939,0.0000165091186567754647010523450608456,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450665,1622394000,58986.45478615000422218280225274227,0.00001695304462058973573736990203190216,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450667,1622401200,59222.59285926578977285071939277853,0.00001688544779483667930139599696070828,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450673,1622422800,59078.18065022819345480063363427886,0.00001692672301336580568171451747089937,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450675,1622430000,58985.63325178176224187306858346799,0.0000169532807375564334473928520463605,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450676,1622433600,59724.0976980003113625624136842197,0.00001674366024006892794181436957730961,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450687,1622473200,60485.00083396644132415616104112574,0.00001653302448891481198073222371693877,78759039796478475325300,0
0x80dbf454431ba9b64f0a8753f72a86afea6ee2f3-450689,1622480400,60357.15515363820780368446911840808,0.00001656804396188845247730450866250173,78759039796478475325300,0
