id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465079,1674284400,7.080238734574376666865094363139325,0.1412381753621919731727165349324756,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465088,1674316800,7.063678513940914567272159278927819,0.1415692967943536116544828497224342,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465098,1674352800,7.114108753800436559143177879324027,0.1405657454232462783381378602074012,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465107,1674385200,7.096409101400606130579682212586115,0.1409163403224078090207035485564244,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465110,1674396000,7.046493962503099282047761140230475,0.1419145471948682119929600087085691,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465116,1674417600,7.096672483712505684715949557677201,0.1409111104246516814749274904713993,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465117,1674421200,7.127896911052860986419489163487787,0.1402938359629404479531795749018692,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465120,1674432000,7.077649770818336043806728845261086,0.1412898394779397839194768438486746,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465121,1674435600,7.027932079474580622141267773307267,0.1422893660171459127374836896407835,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465128,1674460800,7.056556210787345855762283213018836,0.1417121851125201337184047945564762,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465131,1674471600,7.00706022530982663253732682750932,0.1427132018057949044195478731897048,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465134,1674482400,6.958083180273469575118989546908171,0.1437177415232764679724005286682368,3755972007173913648,0
0x8de5977111c68c3fe95e63e7f7319dd5a01f77a0-465137,1674493200,5.010405157286727811390445900728921,0.1995846580481981425141522946343536,3755972007173913648,0
