id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3589697f57218bd57290ac18ae1c11b269ad964a-456198,1642312800,0,0,0,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456203,1642330800,2564.499517666536353039690577754028,0.0003899396327084943098115014233810816,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456214,1642370400,2550.542400628238333661686745618053,0.0003920734663159037931887488455824,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456215,1642374000,2433.132201742814509830729414259102,0.0004109928754729051110288075861280648,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456216,1642377600,2554.372227648874306555092606476584,0.0003914856218588126070281117903005091,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456223,1642402800,2662.358804445187025294273679222782,0.0003756067733358695471680021245467093,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456240,1642464000,2685.609981851607810087642172448329,0.0003723548865090770864708714106070914,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456244,1642478400,2487.079811784697797430325883436312,0.0004020779692157978372014154322760567,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456246,1642485600,2532.128894173886554370835495750865,0.0003949246036806718423827994104209641,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456248,1642492800,2763.439387735662776383086595866571,0.0003618678970988362981367468660495608,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456249,1642496400,2731.353421450275814958992339642931,0.0003661188596637291531570924477115984,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456255,1642518000,2860.067291620819295919013224635958,0.0003496421230821087780219420950375308,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456259,1642532400,2819.245355734332787047604459262373,0.0003547048496385759228059819104783098,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456265,1642554000,2793.799368549885410612731539176073,0.0003579355093487072782059949588279481,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456268,1642564800,2754.724290374375933998302615661191,0.0003630127354284507245989017078501217,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456269,1642568400,2716.463292941017194449288699483722,0.0003681257179504663704800845068790975,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456270,1642572000,2535.102554577289894087877849448903,0.0003944613594406411708371273816471665,1100899061750238527645,0
0x3589697f57218bd57290ac18ae1c11b269ad964a-456271,1642575600,2580.58253883816767341180798976388,0.0003875094033807657056009831091701308,1100899061750238527645,0
