id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x772eb8fc45dcad1722f27fc966e25786a1838745-454429,1635944400,419.4103048616692359386030322582124,0.002384300024125115485869700908795124,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454433,1635958800,419.5921923350264029465596345851046,0.002383266462693240034697101154368542,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454456,1636041600,410.2491156390598378250848955350133,0.002437543341055748402463458879348569,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454458,1636048800,401.021549294890072894954018903987,0.002493631581041678140077854253045296,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454475,1636110000,392.2441227611966111448016388095648,0.002549432717972968004699114215443599,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454485,1636146000,394.0034108792892600489886194827978,0.002538049093961701220307737296897413,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454523,1636282800,395.1087024101851787627053258180386,0.002530949062624903174893633738634548,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454564,1636430400,394.2361180845037869848493025073716,0.002536550950376524960640884458611712,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454565,1636434000,393.8009095015897658918238571570373,0.002539354216488834750340684410191962,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454566,1636437600,393.3651195139770723883309741108247,0.002542167442897712087630485575024721,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454567,1636441200,392.5386757225098724569828287916525,0.002547519676015087898792863210807573,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454569,1636448400,392.4502183209100776713140026570128,0.002548093881253216668243079635457076,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454577,1636477200,388.5148775792594656412751098803592,0.002573904006535743908108229033915507,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454582,1636495200,389.2994752478283854633647743515638,0.002568716537219576594260311251688144,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454583,1636498800,390.1639793582122606491509919412639,0.002563024914921459346522314811364684,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454642,1636711200,391.9245573211688388107597437819536,0.002551511461376823159201175156639339,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454650,1636740000,391.8503079054187305922169411031047,0.002551994932313211095448246810260085,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454651,1636743600,390.9196668582150329827894412441271,0.002558070326921402797905934282293186,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454652,1636747200,389.8018934391542533798095446903385,0.002565405701796812911863191737666906,8958650026515677948483,0
0x772eb8fc45dcad1722f27fc966e25786a1838745-454653,1636750800,389.6135355751883758647446476467643,0.002566645941917020642645053825038456,8958650026515677948483,0
