id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-453706,1633341600,1509.628992399326152291226286468307,0.0006624144111134562802486274582201584,13197869762803383933,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-453707,1633345200,1509.628992399326152291226286468307,0.0006624144111134562802486274582201584,131978697628033840,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-453710,1633356000,1718.823582819206815743481134224575,0.0005817932741880376321433572563668418,692533609042878666098,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-453711,1633359600,1839.747786192448030794764379570564,0.0005435527671266317481701997720463235,692533609042878666098,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-453715,1633374000,1819.257761117338984540324350068764,0.0005496747197526462697644839783068358,1350879299518927387495,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-453717,1633381200,1446.742063596407049424969862033176,0.0006912082154535093154909353406257919,1415786224858116860428,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-453718,1633384800,1416.44320390413671498518841874707,0.0007059937152747840616884009993082243,1415786224858116860428,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454123,1634842800,1258.854326038629052340693498984651,0.0007943730893365608693582704480224937,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454125,1634850000,1218.339133748149144799416052870068,0.0008207895259208808637372849182052865,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454128,1634860800,1188.285477658958141733726722565849,0.0008415486167264288523685829995580505,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454130,1634868000,1144.295558886616176323081593791744,0.0008739000970806757579303313697109742,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454131,1634871600,1036.402938217712107197151031869627,0.000964875689873753407262417798956434,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454132,1634875200,1072.580294242816196093803368560238,0.0009323311321004140143223143890918502,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454135,1634886000,1020.33743771607407448530784526157,0.0009800679295257484161410004097171601,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454137,1634893200,915.8184454264398328907795975370049,0.001091919479230801078424042993193267,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454138,1634896800,929.6563131463599114618025292099199,0.001075666335890912806953169650949472,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454139,1634900400,919.9101354573438079522644754304801,0.00108706270477478607528920318112839,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454140,1634904000,948.2104935376039397125140211305511,0.001054618153685663891599910298193641,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454141,1634907600,986.9788982129550388328564953530446,0.001013192887720924170407356148268839,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454143,1634914800,992.454326487535861055847908009767,0.001007603043597149258168854792400755,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454145,1634922000,936.6105282172720579574660049545448,0.001067679648982146659605286938339512,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454146,1634925600,905.039952770711103878121971856363,0.001104923596951246098020565610196035,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454147,1634929200,858.4846639702410204102226296421109,0.001164843173057153813305975783412399,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454148,1634932800,903.1992488463956312761260692159887,0.001107175411491143722318011456016307,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454149,1634936400,914.8606783857604297343808830047982,0.001093062609013281581023917334241043,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454150,1634940000,875.5405099688367603034340543868839,0.001142151606480884755729442689494916,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454152,1634947200,911.3421175144062052074522459600529,0.001097282766572227821232194466554934,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454154,1634954400,916.3516559243437066700102158138061,0.001091284108600511451060919697595031,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454156,1634961600,948.1016425960954953086328490497034,0.001054739233719494701660404823933967,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454157,1634965200,949.1960077345524134264711302893906,0.001053523183674888765973149554684045,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454160,1634976000,935.5748545087132376751404389978669,0.001068861561617234289585972696118572,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454161,1634979600,991.6437009440609063502847777693349,0.00100842671520827870055810560125297,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454162,1634983200,978.3053375992977306611693813836472,0.001022175757983636951071386912517063,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454163,1634986800,941.496868617420051390788120237892,0.001062138423751203004345418121662332,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454165,1634994000,953.090392820154258104160760790387,0.001049218424121391249714228226498751,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454168,1635004800,931.421709886599523664730893284218,0.001073627540978994224381651569680096,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454171,1635015600,914.5229262727846318218347202879165,0.001093466299500641712814899290684602,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454173,1635022800,848.5682574397427524883567000280739,0.001178455582367822060216782975490386,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454174,1635026400,848.3820642085036147405013413515736,0.001178714216374845266813452252430998,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454175,1635030000,853.8767445652153234270080845264532,0.001171129213162010913143942597355174,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454176,1635033600,951.3628337500575656455060018863657,0.001051123677028905683154164092125829,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454177,1635037200,949.3671607635531072379072568487946,0.001053333253275502095000291376776849,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454178,1635040800,942.2453899557198400159128888339264,0.001061294659183203111557690337079442,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454179,1635044400,915.4308437700347988832977618113039,0.00109238180776352539211423586158822,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454180,1635048000,880.7132296152717656887650918121337,0.001135443372909064990450634686488329,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454181,1635051600,908.1694420900961811788798380780068,0.001101116106371693624746903967173345,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454182,1635055200,971.8495443522218662971155305554912,0.001028965857741428055071765232203002,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454184,1635062400,950.0556864415521955262982671570808,0.001052569880135673919308810472345092,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454187,1635073200,899.0758276680755582778874365813964,0.001112253237409007546892470959416255,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454188,1635076800,950.3849691520754829480855575914093,0.001052205193114733895898340132802293,1051283840250686394897,0
0x2dd35b4da6534230ff53048f7477f17f7f4e7a70-454190,1635084000,957.550608977386441376839586380984,0.001044331224506188001774188816327675,1051283840250686394897,0
