id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454225,1635210000,1177.267884696767293303356052785976,0.0008494243434301898439982979030776923,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454226,1635213600,1081.922605497967557364805718358222,0.0009242805307129508416186808280679139,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454227,1635217200,977.939543225563851523978183236462,0.001022558098736526759754874391939219,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454228,1635220800,787.6544255053468434960282641334906,0.00126959230802063421990543028995021,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454229,1635224400,420.0333349442175995843887846227886,0.002380763422343144975671957631116509,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454230,1635228000,102.6125962052490105841309007762191,0.009745392251841751304637347968187725,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454231,1635231600,241.6913267675968522700109627606493,0.004137508835646262462553458803211899,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454232,1635235200,249.8406823195996854653641354257601,0.004002550708378173785737445462548339,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454233,1635238800,484.0455691120261148693955191064908,0.002065921193813392546582204460013012,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454234,1635242400,403.6292257661296013348390553314547,0.002477521289747781771716246940189339,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454235,1635246000,324.0847583716197268983372740009662,0.003085612557111758721501021962158282,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454236,1635249600,201.4321851067293974513827303909185,0.004964449943638089657012635464519744,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454237,1635253200,203.5399354653511780042752091466882,0.004913040763787758372765239521388937,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454238,1635256800,131.135704672009666505016478726455,0.007625688232668227364634394464776031,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454239,1635260400,137.8701999696325757443991185697671,0.007253199025026880152515205932640921,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454240,1635264000,137.9608914708204440506376401876263,0.007248430981699665208205739350038488,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454241,1635267600,131.8653784936402956594264363792782,0.007583491674793386081403368367898817,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454242,1635271200,122.8982226050282289336774110302114,0.008136814176831604035973249157822671,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454243,1635274800,159.244928365305931294056737433315,0.006279634838391915045323377574983913,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454244,1635278400,168.1044553284765933285435622737189,0.005948682312113602815125630315245712,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454245,1635282000,167.0378271216587700892589782902109,0.005986667913679632246945513158803486,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454246,1635285600,164.990063298702193781152622685061,0.00606097106702465254429076043769218,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454247,1635289200,162.8070595399551384442576089614419,0.006142239794918634708442710289809097,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454248,1635292800,131.0976294842532998082733878146168,0.007627902990573252901450303034843434,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454249,1635296400,130.6826245821873403162938995400683,0.007652126693943861368206902923166801,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454250,1635300000,130.6882560323756407057735698421789,0.007651796958345424480399198887285115,819272523158028114811,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454251,1635303600,127.787242739492040978964556106499,0.007825507292919739517212602450771215,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454252,1635307200,132.3166798287751133392083338457683,0.007557626153362173850901285555107198,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454253,1635310800,173.4381146729426370692347891144964,0.005765745331617156145228385653841053,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454254,1635314400,173.6061384738453356711950621315904,0.005760164984895710825677302197797432,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454255,1635318000,191.0045486334329086418914074825074,0.005235477412211547521129794132144001,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454256,1635321600,203.5438024131102404488887980198443,0.004912947425293800436252679247844295,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454257,1635325200,176.8010147617215365044989195572737,0.005656076133656365776753109945344937,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454258,1635328800,174.8607990824209522752088260852204,0.005718834668762140339391597746869798,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454259,1635332400,177.5387158568571958863634513721162,0.005632574253867322511653416972950019,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454260,1635336000,181.4842229474922826927155710242921,0.005510120845542170724596282672915085,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454261,1635339600,191.0184941516799517628713365294785,0.005235095190342883836445447223415666,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454262,1635343200,244.0688326653305879004957754881342,0.004097204829799834096967062337635799,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454263,1635346800,245.7465568233818145306107959869699,0.004069233005444306386248669005328941,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454264,1635350400,227.1570630123045805981736899045092,0.004402240400272441795843747698261211,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454265,1635354000,223.3248570377882659687739883672039,0.004477781888071655127325971323982047,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454266,1635357600,213.8224910125912371331087879289588,0.004676776494672459868298091101205879,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454267,1635361200,215.5725513560871885637683709139533,0.004638809503850883897972935823773601,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454269,1635368400,213.9666870137720383844703804195881,0.004673624730823797168072638409823072,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454270,1635372000,248.3088241130308421276540720976327,0.004027243105725462741940503667585586,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454271,1635375600,244.1710802252886916130805535369494,0.00409548910983779330840091133134152,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454272,1635379200,269.6412629601077797594551452767727,0.003708631197695975532236857612250602,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454273,1635382800,304.5007398678220060637694843826754,0.003284064270037836450483675149509103,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454275,1635390000,304.0652418817020579192684552246445,0.003288767876957980195004812778503016,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454276,1635393600,311.2935960409988093705192077245659,0.003212401452255687795252267238853827,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454277,1635397200,326.3323898136822252211174258846753,0.003064360238868549888127480341839339,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454280,1635408000,319.1895915069504904763636619870925,0.003132934239111066284277583963743062,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454282,1635415200,348.6291617946706381122559725864909,0.002868377375123203537652680821327353,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454283,1635418800,412.2255941226826077840559884180565,0.002425856167733218523140638413946489,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454285,1635426000,424.7495702911812260884110715526058,0.002354328455975750025065700195652301,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454286,1635429600,432.6899545683523833197660610107315,0.002311123679766476271039043842128242,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454290,1635444000,428.5864158948256751386114067207983,0.002333251738537131275603247219192268,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454294,1635458400,438.9619344251460053341062831359446,0.002278101861633118496745298078219725,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454295,1635462000,446.6907871758409928855972456251907,0.002238685078603036854261940902535243,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454296,1635465600,460.7232922248600993223289367727194,0.002170500204517424546517341359112378,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454298,1635472800,481.5995129009889599462131495531812,0.002076414060255887168408000086975558,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454301,1635483600,482.6813223289233030558096953782545,0.002071760297612157778439004398542283,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454302,1635487200,492.1921733494209617000562293747342,0.002031726740380473479135423980614403,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454305,1635498000,394.1620070128605227639035436656295,0.00253702787739096451076817155639914,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454306,1635501600,374.932070639114203168629952741779,0.002667149807418145575278708638974534,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454307,1635505200,369.4370744485670736549989758027378,0.002706820915287482119678514628018202,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454308,1635508800,331.8511999578932926373843798835773,0.003013398776701377908102875060100432,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454310,1635516000,339.4826822134838275064604509038304,0.002945658357238822507506475862907113,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454313,1635526800,324.7841504801074383705437007036668,0.003078967980801293936026636125362361,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454314,1635530400,287.8825520142474796620304830118902,0.003473638791247443860260283829284934,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454316,1635537600,283.8299949058223910669001935234609,0.003523235802938339634005993073830193,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454317,1635541200,272.5637411601194928020350103647704,0.003668866576836949653396961599848748,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454318,1635544800,259.8050099838050746664564041633122,0.003849040478712611905207438640808783,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454322,1635559200,233.1635681755749167371522278949541,0.004288834691562912633629931661005962,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454327,1635577200,233.5532723722115010316036672948229,0.004281678393297397513215702637671089,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454329,1635584400,234.4508269152593303161410615730036,0.004265286726250034740018649018638475,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454331,1635591600,238.5681515275527672783291000444787,0.004191674343775546973206981092642176,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454336,1635609600,221.1329678197032585231487218741429,0.004522166051763623972840718016924094,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454338,1635616800,223.5296612611259653184590065697139,0.004473679217147858493361815924880623,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454341,1635627600,230.9127335431732197340637942050699,0.004330640344756181723545529731630399,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454342,1635631200,336.5280409424546255805243585437163,0.002971520581760368861721625469718897,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454345,1635642000,286.7198541120428331519975331891163,0.003487724988898834368786876726606769,783590950352654288658,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454349,1635656400,286.7198541120428331519975331891163,0.003487724988898834368786876726606769,6120161874506608014640,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454360,1635696000,293.6584791331467777407465961595028,0.003405316280844024633177763058910432,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454362,1635703200,294.1488697111572465192263873134271,0.003399639104450617538562795418747759,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454363,1635706800,295.5275394990264183179370670245179,0.003383779399020423224005586132864394,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454366,1635717600,290.8397984917034681160169101065025,0.003438318982429518232062146032104614,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454367,1635721200,289.375122588386538549601489466845,0.003455722078163649632050452471897904,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454368,1635724800,289.6269489429195447794465026676234,0.003452717378855110198094742773363811,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454369,1635728400,300.0345775751130309579799422338572,0.003332949182331000115765649221602328,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454380,1635768000,303.2341033416724551884060705281728,0.003297782106233739452078466482658038,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454381,1635771600,303.6699415547657739935719882114715,0.003293049008670664304920630796429309,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454384,1635782400,284.7775404760192028256457619818356,0.00351151287537792636438466432398572,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454386,1635789600,285.0304468398826023404558520578791,0.003508397124191281282598334068436529,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454389,1635800400,288.1048408649349328897601016229789,0.003470958686420702205133312100039428,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454398,1635832800,288.8652824314361257592290967624406,0.003461821343093924356285039034947523,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454401,1635843600,293.3389946218286317698120837779637,0.003409025115427274482317656686450266,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454402,1635847200,295.2309768951395915825133278522829,0.003387178440815107673090747175865014,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454404,1635854400,295.6954568114507603860801893847375,0.003381857843820869811113788542952917,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454407,1635865200,296.1564948241811569464237142813254,0.0033765931778523672289969590296026,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454409,1635872400,300.0180870209931251892885507218186,0.003333132378548987730545225377194315,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454412,1635883200,300.7776866081804437224818664720725,0.003324714712972336420640660483152711,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454414,1635890400,302.6190326115169703034059429837069,0.003304484821626326045036976693937817,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454419,1635908400,303.0583417561547581303393490372983,0.003299694686525457362040983620718169,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454432,1635955200,333.4173813430285017130152045147798,0.002999243758594498429034258820231061,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454445,1636002000,333.6391898914934125212961673569898,0.002997249814463406859333888468770391,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454448,1636012800,333.7694270366628702310533504268408,0.002996080284759439927126840424295265,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454452,1636027200,333.8919794431107390918322822515872,0.002994980597221510175898772865458388,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454453,1636030800,336.0777872718039232340249754069614,0.002975501618591790437127461597099107,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454454,1636034400,336.3726692645070252826174295057842,0.002972893137205653530057236472299014,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454457,1636045200,339.1573964090438692055629196730215,0.002948483537696288025079081910000851,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454461,1636059600,341.4709501006612703634255387015787,0.002928506801838378301460245281143883,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454462,1636063200,342.2664636929470847129480612274468,0.002921700213366847907451114828193191,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454472,1636099200,343.1716098986050520649861134919156,0.002913993964405925846557888514198341,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454475,1636110000,344.736957523740738362411181323423,0.002900762387598474292111548408624359,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454479,1636124400,348.4978479739451598439829743937084,0.002869458178332175165026616235695596,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454491,1636167600,348.7492005661646897964784437406536,0.002867390085415493373935307565824506,5336570924153953725982,0
0x336c11af5062410c676de2cdbc8cc3abf3db687a-454492,1636171200,348.9009404988519500304707670285495,0.002866143033521832754768114944216287,5336570924153953725982,0
