id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3a65361033c8b172a910272d9ac0137147dbb95f-451297,1624669200,0,0,0,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451301,1624683600,1.357008587948502033243863202312089,0.7369150120941973174858972371265746,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451303,1624690800,1.335484567783867985281185973574507,0.7487918798338655887737532143501801,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451305,1624698000,1.302538081726710115872793254344532,0.7677318721264176860927987791124184,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451308,1624708800,1.326614094564232755011132569177528,0.7537987151632674228316902163647893,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451309,1624712400,1.281233649231108664264570154814144,0.7804977652593794810718577842109905,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451311,1624719600,1.291353367058994284419769623711933,0.7743813781021534477718742021099311,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451312,1624723200,1.269468021691997619233481609836124,0.7877315402298673970029909248550053,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451318,1624744800,1.265156811419281798015400738902802,0.7904158527812668275363647041690526,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451321,1624755600,1.278592384072515315031780536374047,0.7821100864177250102358544717011711,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451327,1624777200,1.2995586975543219656836751745661,0.7694919836109978271084752108307701,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451328,1624780800,1.320724424542803411579434829570863,0.7571602231450902946007749723660692,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451329,1624784400,1.29914946781005436196556055280873,0.7697343722009727108973056609485513,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451332,1624795200,1.294400014500385869001216900983291,0.7725587058077879012136000924323219,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451335,1624806000,1.262794591449558359275343377492148,0.7918944274635376866847892437356096,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451342,1624831200,1.349815614065996400837648634129892,0.7408419265411661620167429428118265,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451344,1624838400,1.436069703463922919901930241989806,0.6963450294842335941004659197910376,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451352,1624867200,1.463565851665576496332955570947273,0.6832627304483591601600524558206183,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451355,1624878000,1.409402271608068742157034385806653,0.7095206387449922575468001083072705,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451358,1624888800,1.401630364556289557705886390028027,0.7134548631989485850692823681683502,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451360,1624896000,1.49559176725002881034630461573896,0.6686316559756930130897931442800443,26917809752620704,0
0x3a65361033c8b172a910272d9ac0137147dbb95f-451361,1624899600,1.46760006110186980377946606177732,0.6813845450845804305903970968048986,26917809752620704,0
