id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-453666,1633197600,0.990050512101325606826335689453252,1.010049475028862087006403923978559,143542847431368536505,0,1.0201999420060799
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-453810,1633716000,0.9900532400487406943421112366005161,1.01004669198473571271249152332116,143542847431368536505,0,1.0201943199893075
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-453931,1634151600,0.9900532400487406943421112366005161,1.01004669198473571271249152332116,143542847431368536505,0,1.0201943199893075
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454078,1634680800,1.001022357996605156132034698425759,0.9989786861517746206692721898230781,98306579086906457402,0,0.9979584153855259
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454079,1634684400,0.9911146262359126587687604138747696,1.00896503141905240820573407560631,98306579086906457402,0,1.0180104346264494
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454082,1634695200,0.9900511046961415656024359849859832,1.010048870464027075091469348618065,98306579086906457402,0,1.020198720725657
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454442,1635991200,0.9949203220689533924589978896351854,1.005105612799709762303840085938148,98306579086906457402,0,1.01023729288148
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454522,1636279200,0.9902217965987998214650332093342108,1.009874760821046574416459519293929,98306579086906457402,0,1.019847032543366
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454819,1637348400,0.9960838143411900516344274152332485,1.003931582465678467034203548606476,98306579086906457402,0,1.0078786222720413
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454824,1637366400,0.9900509359290800867870883718712304,1.010049042639996646036010654926094,98306579086906457402,0,1.0201990685379738
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454826,1637373600,0.9900508337512083562895366778865868,1.010049146881776968919828707753576,98306579086906457402,0,1.0201992791166055
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-454883,1637578800,0.9900512848430834280296383494317171,1.010048686678380885528306161582938,98306579086906457402,0,1.020198349460722
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455045,1638162000,0.9973969173902798790324830053922728,1.002609876333417159287069668571709,98306579086906457402,0,1.00522656412131
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455046,1638165600,0.9900513948400746339662580102249363,1.010048574459644479347779661743023,98306579086906457402,0,1.02019812276796
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455189,1638680400,0.9900504387698961736762405491882366,1.010049549841587683185846360060975,98306579086906457402,0,1.020200093135194
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455499,1639796400,0.9919740849140132992188458286487172,1.008090851573690462301226169111678,98306579086906457402,0,1.0162471650265683
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455626,1640253600,0.9925727293987920849970737118072493,1.007482847736212400565043644209915,98306579086906457402,0,1.0150216884826682
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455639,1640300400,0.9900503312619039447163011972386712,1.010049659521263277888873525635883,98306579086906457402,0,1.02020031469902
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455694,1640498400,0.9914671431042888693015863648904043,1.008606293163679343547843162183251,98306579086906457402,0,1.017286654609378
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455984,1641542400,0.9906176925837106535166765122647721,1.00947116883388039099722881357764,98306579086906457402,0,1.0190320407068407
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-455989,1641560400,0.9933757499560528624552023551426125,1.006668423347600538530220398152596,98306579086906457402,0,1.013381314565144
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456118,1642024800,0.9953012995057389307450718871407953,1.004720882507231144670241126302769,98306579086906457402,0,1.0094640517461093
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456143,1642114800,0.9953012995057389307450718871407953,1.004720882507231144670241126302769,98306579086906457402,0,1.0094640517461093
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456160,1642176000,0.9464445721346990381547504484140229,1.056585910514027327662564152798752,974429297847390800617,0,1.1163737862967562
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456297,1642669200,0.99444669045495191468611357392858,1.005584321008205565829759477349976,98306579086906457402,0,1.011199826657534
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456302,1642687200,0.9909122770796047404305115851284601,1.009171067036507409382492110784865,98306579086906457402,0,1.018426242543603
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456360,1642896000,0.9439845921905249759853722970230756,1.059339324256861811877540567360998,974429297847390800617,0,1.1221998039169847
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456361,1642899600,0.9443615104448279033088546581061459,1.058916515486706342613360104950594,974429297847390800617,0,1.121304186770508
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456416,1643097600,0.9443596277963882407776369398840147,1.058918626512492425626582381242095,974429297847390800617,0,1.1213086575751032
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456417,1643101200,0.9446213430505660784934287530117615,1.05862524423870599841475359052269,974429297847390800617,0,1.12068740773946
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456429,1643144400,0.943022461582427368048819169893423,1.06042012861704499259385527468218,974429297847390800617,0,1.12449084917619
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456450,1643220000,0.942834624803728829708360262351468,1.06063139143640525977211910484295,974429297847390800617,0,1.124938948500325
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456454,1643234400,0.9447282577719302818454483265199171,1.058505439816549911354530793686677,974429297847390800617,0,1.1204337661212278
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456487,1643353200,0.992439215669863475318353431441089,1.007618385298321012667157659873818,98306579086906457402,0,1.0152948103911956
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456493,1643374800,0.9428368990121921902030567599420771,1.060628833096898779236297652923086,974429297847390800617,0,1.124933521596489
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456511,1643439600,0.9464718566095055393652199443706563,1.056555451719658528895914606200167,974429297847390800617,0,1.1163094225585317
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456522,1643479200,0.9463999317764657769660146735105727,1.056635748190432299187530003875402,974429297847390800617,0,1.1164791043539546
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456523,1643482800,0.9462969678816052968220448304400269,1.056750717735696779237074450642337,974429297847390800617,0,1.1167220794349102
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456621,1643835600,0.9408261125056625867291113302593112,1.062895668718996424636207041888665,974429297847390800617,0,1.1297472025816024
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456631,1643871600,0.941723396353412746453080015621699,1.061882930669715502173177707185219,974429297847390800617,0,1.1275953584477039
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456632,1643875200,0.9455001938045545330324607552606634,1.057641242754426327039196129737267,974429297847390800617,0,1.1186049983751274
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456635,1643886000,0.9447341264705953985912621555722013,1.058498864369249327840788481674729,974429297847390800617,0,1.1204198458709904
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456658,1643968800,0.9439810707227165778934011200168073,1.05934327606208782630569422052376,974429297847390800617,0,1.1222081765379568
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456659,1643972400,0.9447337498676956643555022629895685,1.058499286322780407556214067545425,974429297847390800617,0,1.1204207391458356
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456660,1643976000,0.9424947002369957710769854982345079,1.061013923737230763229201297695272,974429297847390800617,0,1.125750546364274
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456661,1643979600,0.9458156638691317161359090682944684,1.057288474066089825459173814887146,974429297847390800617,0,1.1178589173930005
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456670,1644012000,0.9410407457666090204518091157997345,1.062653242698179278661531499803222,974429297847390800617,0,1.1292319142169553
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456675,1644030000,0.9429722366960056693238459601275647,1.060476609050345643385020786703035,974429297847390800617,0,1.1246106383429195
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456696,1644105600,0.9464385719235723849743702794232401,1.056592609034908240365171488264313,974429297847390800617,0,1.1163879414671944
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456717,1644181200,0.9464385719235723849743702794232401,1.056592609034908240365171488264313,974429297847390800617,0,1.1163879414671944
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456720,1644192000,0.9450511395851323558772524938860734,1.058143795730450760239063759019672,15919896051342416804391,0,1.1196682924428458
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456721,1644195600,0.9421026590129979722591271987334368,1.061455448016311385373538736870099,974429297847390800617,0,1.1266876681235083
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456723,1644202800,0.9436548865385345386061275315060817,1.059709449148456865772305465339751,974429297847390800617,0,1.1229841166145258
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456751,1644303600,0.9451289213414413246397742046631858,1.058056713131451951753777162659259,974429297847390800617,0,1.1194840082025317
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456768,1644364800,0.9450912436579773150061614955678574,1.058098894377116697574518406833013,974429297847390800617,0,1.1195732702820769
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456780,1644408000,0.9426810793095312681002071630969806,1.060804148877637488459598028054014,31196192177044820941478,0,1.1253054422760087
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456786,1644429600,0.9437212145112447439817581434227069,1.059634969123696303277376244535974,974429297847390800617,0,1.122826267789777
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456790,1644444000,0.9418692334445697460067566768658726,1.06171851090499743638647273944271,31196192177044820941478,0,1.1272461963983251
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456791,1644447600,0.9417717455638141908942866706277149,1.061828415123375857128365103912762,31196192177044820941478,0,1.1274795831634203
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456792,1644451200,0.9420005207559134750412457548876267,1.06157053840856109645266260957853,31196192177044820941478,0,1.1269320080170424
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456794,1644458400,0.9443151489167181141710966774712384,1.058968503414523633780837477099424,974429297847390800617,0,1.121414291223996
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456805,1644498000,0.9424580161131496039542576723301077,1.06105522251713971500518161405157,31196192177044820941478,0,1.1258381852308967
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456809,1644512400,0.9426570373337221913890880141050837,1.060831204133871103603207463752055,31196192177044820941478,0,1.1253628436641188
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456810,1644516000,0.9419255953665260002118497762573929,1.061654980944514886262772556490525,31196192177044820941478,0,1.1271112985642981
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456811,1644519600,0.9432451652525522862831737292982822,1.060169759504944510782351914849717,974429297847390800617,0,1.1239599189687717
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456813,1644526800,0.9432263723936529722282659731329287,1.060190882345953647737075263761499,974429297847390800617,0,1.1240047070094918
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456814,1644530400,0.9432075800963807522053790542178858,1.060212005397386617082346263663301,974429297847390800617,0,1.1240494963887482
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456815,1644534000,0.9420355477417522649031820055211592,1.061531066844770483913385063717766,31196192177044820941478,0,1.1268482058765965
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456817,1644541200,0.9422295590756231953103400694959969,1.061312490536863064219393012840154,31196192177044820941478,0,1.1263842025695592
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456818,1644544800,0.9461296934302659775994063260591588,1.056937549834656475429812231376037,974429297847390800617,0,1.1171169842504869
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456820,1644552000,0.9423062437620098019672365348694181,1.061226121146833252576087437949126,31196192177044820941478,0,1.1262008802043533
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456823,1644562800,0.9426478526111873816851315704706311,1.060841540380051740204139776344678,31196192177044820941478,0,1.125384773795921
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456824,1644566400,0.9426503228978296243120576031401333,1.060838760364362909883348180453318,31196192177044820941478,0,1.1253788754913983
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456825,1644570000,0.9464877078497301823258207719285134,1.056537757127180500192388836621068,974429297847390800617,0,1.1162720322353332
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456830,1644588000,0.9464499287223628262405678351897545,1.056579930593819998882376354160506,974429297847390800617,0,1.1163611497336414
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456833,1644598800,0.9424147576425481054213651620419364,1.061103926790685517868513237624473,31196192177044820941478,0,1.1259415434506124
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456835,1644606000,0.943362924875221282832157280165851,1.060037418931075873353970024236564,974429297847390800617,0,1.1236793295340572
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456838,1644616800,0.9905854723722087279034889675321705,1.00950400332971347989562263102255,98306579086906457402,0,1.0190983327387182
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456846,1644645600,0.944084060302984015161385852642115,1.059227712921104646729182111502768,974429297847390800617,0,1.1219633478200741
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456850,1644660000,0.9453067340002791577378682489418025,1.057857692146414658715076793676396,974429297847390800617,0,1.1190628968333385
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456851,1644663600,0.9426456193629041377462221455148132,1.060844053649620052418742115564885,31196192177044820941478,0,1.125390106163758
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456852,1644667200,0.94258697670801416813587176601644,1.060910053619137477791612587710871,31196192177044820941478,0,1.125530141870161
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456853,1644670800,0.9424110815734115407459566111487347,1.061108065845788149285783533718208,31196192177044820941478,0,1.1259503274029894
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456856,1644681600,0.9427060341136727179831591085408891,1.060776067844091789484264721136626,31196192177044820941478,0,1.1252458661107734
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456861,1644699600,0.9420002307974087893256709990972376,1.061570865172181605114518438604216,31196192177044820941478,0,1.1269327017824142
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456862,1644703200,0.9427003660975324432029753356416037,1.060782445794170081349970372060549,31196192177044820941478,0,1.1252593973050613
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456871,1644735600,0.9427079731799303662928686887558492,1.060773885922289283695379103991417,31196192177044820941478,0,1.125241237054674
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456872,1644739200,0.9427092051180677745406999723665324,1.060772499696507102279602827879015,31196192177044820941478,0,1.1252382961123761
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456875,1644750000,0.9427360817282258748225278709730122,1.060742257967678274562893232107412,974429297847390800617,0,1.1251741378383684
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456876,1644753600,0.9427924408597540539648412041743903,1.060678847921263624626578801348016,974429297847390800617,0,1.1250396184275793
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456878,1644760800,0.9425744665763525352995545721961922,1.060924134336282440113117171976414,31196192177044820941478,0,1.1255600188171904
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456879,1644764400,0.9425862721233282834157580740742746,1.060910846651031733279232084750771,31196192177044820941478,0,1.1255318245418091
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456882,1644775200,0.9419446942299493713490387895517723,1.061633454836232725206369834708655,31196192177044820941478,0,1.1270655924275153
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456884,1644782400,0.9425882583026544079371245530352489,1.060908611147701494513732110093712,31196192177044820941478,0,1.125527081207345
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456889,1644800400,0.942078020777272559198960883327714,1.061483208338666292318210625011913,31196192177044820941478,0,1.1267466015849483
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456890,1644804000,0.9423109000575348854735617317286896,1.061220877248626518450914194536514,31196192177044820941478,0,1.1261897503083442
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456891,1644807600,0.9426832260830967495600873572817441,1.06080173310716236723521322036521,31196192177044820941478,0,1.1253003169631595
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456898,1644832800,0.9422824306216120326704646471250463,1.061252940204257446105754572767112,31196192177044820941478,0,1.1262578030921813
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456900,1644840000,0.9440802986097986900254468703930804,1.05923193341980085953184892973019,974429297847390800617,0,1.1219722887762493
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456907,1644865200,0.942144426160807321506604428790113,1.061408391572140723493120660987313,31196192177044820941478,0,1.1265877736997587
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456908,1644868800,0.9424397337267819486190791097676061,1.061075805925119307482743814078149,31196192177044820941478,0,1.1258818659196415
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456910,1644876000,0.9456793673820490194897658725360596,1.057440856268576871355354168520143,974429297847390800617,0,1.118181164506021
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456912,1644883200,0.9421133216124967069285198850331138,1.06144343473291085291340952901305,31196192177044820941478,0,1.1266621651375992
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456913,1644886800,0.9425723787784238840678696353066934,1.060926484283363420812735290882776,31196192177044820941478,0,1.1255650050538577
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456916,1644897600,0.9418632526191630086690164752103617,1.061725252810499286885840962051673,31196192177044820941478,0,1.1272605124555186
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456918,1644904800,0.9423480033707813312883583015822858,1.061179093522772184373433908136997,31196192177044820941478,0,1.1261010685298127
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456919,1644908400,0.9427040325543759712930761419506411,1.060778320095198222797658359098533,31196192177044820941478,0,1.1252506443839907
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456930,1644948000,0.9425441789790251576092342581139588,1.060958225940360331451673511046053,31196192177044820941478,0,1.1256323571905165
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456931,1644951600,0.941876084813078220904479777728658,1.061710787782085866780590150546408,31196192177044820941478,0,1.1272297968928573
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456934,1644962400,0.9431827064713985235408575266701355,1.060239965320361212972634526929304,974429297847390800617,0,1.1241087840625206
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456935,1644966000,0.9426187578050331376253037044480608,1.06087428424253289745457022859339,31196192177044820941478,0,1.1254542469671065
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456940,1644984000,0.9421378005013968003521843713578571,1.061415856011519212956692139394383,31196192177044820941478,0,1.126603619392666
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456944,1644998400,0.9425086427619509056530600009115642,1.060998228164332777708254315881238,31196192177044820941478,0,1.1257172401678537
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456946,1645005600,0.9420065598008826461002737601853961,1.061563732859116991162803837466429,31196192177044820941478,0,1.1269175589217826
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456948,1645012800,0.9427066668878190008145468954054095,1.060775355818077437365759578527458,31196192177044820941478,0,1.1252443555109688
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456949,1645016400,0.9415423512519130932552068229575996,1.062087115540112703244497989550227,31196192177044820941478,0,1.1280290409963167
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456950,1645020000,0.9410732028752291446833125297160004,1.062616592359376299340215310170201,31196192177044820941478,0,1.1291540223574528
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456951,1645023600,0.9414812236873968328108952287914361,1.062156073685048181781998239270932,31196192177044820941478,0,1.1281755248660374
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456952,1645027200,0.9419878538181628391333788364713715,1.061584813378109192142298310168136,31196192177044820941478,0,1.1269623159950348
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456955,1645038000,0.9443614458369585812552234489878333,1.058916587931785668036236484349354,974429297847390800617,0,1.1213043401970952
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456968,1645084800,0.9414520352256060668101666126983711,1.062189004414190592837911023288543,31196192177044820941478,0,1.1282454810984095
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456969,1645088400,0.9414912053880918487421366219243644,1.062144812694017949970874291877646,31196192177044820941478,0,1.1281516031328107
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456971,1645095600,0.941682259232300704863518850522888,1.061929318722901703031270093007968,31196192177044820941478,0,1.1276938779632861
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456972,1645099200,0.9421161203884226421615434094769855,1.061440281467333943267806341149535,31196192177044820941478,0,1.1266554711214531
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456973,1645102800,0.9416291218630454200519686874512765,1.061989244790417910343260056687593,31196192177044820941478,0,1.1278211560505222
0xd340b57aacdd10f96fc1cf10e15921936f41e29c-456976,1645113600,0.94487384682313735375450856705773,1.058342342062073422221357535146849,974429297847390800617,0,1.1200885130014349
