id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x94391eecd76d9cb35013d7f263b64921e31842c8-450068,1620244800,4.996862681432895241783131554791519,0.2001255715342653804505633158468471,448882951629723640169,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450069,1620248400,4.833671015175526860167438862415035,0.2068820978631882821543703565693333,448882951629723640169,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450070,1620252000,4.707313410624303428242483027678194,0.2124353984468129672440052828930524,448882951629723640169,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450071,1620255600,4.516653723710482702931248120143972,0.2214028484739557497796574731642807,452987411487787202655,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450072,1620259200,4.712930949143506544095742101244016,0.212182187855252293767951659960014,463844926749930443473,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450073,1620262800,4.608941694852944976546896278653456,0.2169695488048274088848293029028949,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450074,1620266400,4.743344727280982575508185622070314,0.2108217001915498299196595117491232,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450075,1620270000,4.790429402938354457211591932791418,0.2087495537219731947996372522856883,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450076,1620273600,4.757786734281395685820319359173288,0.2101817622035632332901042230798689,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450077,1620277200,4.758051506849279971698234674906333,0.2101700661626899950917711927484801,557243548375730762955,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450078,1620280800,4.651741084545116269892343211658624,0.2149732716901176892780238370999457,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450079,1620284400,4.570573421751469444810790374671029,0.218790927904357868289908503611578,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450080,1620288000,4.496601108648154989888654342342354,0.2223901955805541924516534268888878,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450081,1620291600,4.538224177808122345354526270348494,0.2203505073394107545447540870968821,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450082,1620295200,4.496053201123982036981719783024292,0.2224172969639253720348591696539372,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450083,1620298800,4.608323326919974538954706275510914,0.2169986628669046550262023974325861,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450084,1620302400,4.641907643438156972198710254164998,0.2154286721782604034617982362103429,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450085,1620306000,4.575599076915986319121398863655135,0.218550616693019592932894724965378,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450086,1620309600,4.512224539914071411382531918546727,0.2216201767341665822764929980880752,477402588649957018427,0
0x94391eecd76d9cb35013d7f263b64921e31842c8-450087,1620313200,4.33154926584645769194388467720414,0.2308642794126417848547977077504904,477402588649957018427,0
