id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454229,1635224400,0,0,0,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454230,1635228000,125064.8543108554676707898525481526,0.000007995851476502310152184712246526649,4967627197709104338738,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454231,1635231600,127920.0213398389932646318699494546,0.000007817384562056536095067023711739784,4967627197709104338738,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454232,1635235200,127370.8547553374128555878105410929,0.000007851089654072494894284133783687251,4967627197709104338738,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454233,1635238800,132739.4833125863241876619141599615,0.000007533553506797327222068157362918962,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454234,1635242400,142272.0267544777339526420132948903,0.000007028788601751798370525376591853061,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454235,1635246000,142624.1813153959587832549972673373,0.000007011433760931620189466245885699699,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454236,1635249600,132512.9888714595138646176258575962,0.000007546430040680931180382477675949626,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454238,1635256800,136203.7847414831926424206274966325,0.000007341939887338775934061497186983938,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454239,1635260400,134613.5566420506195043326413414619,0.000007428672304224816295453768842513567,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454241,1635267600,132389.6734169048492186641166667291,0.000007553459225259406907167898875829278,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454242,1635271200,131352.5867878432123009363737315558,0.000007613097118636652577927142845357681,8746899150264216478319,0
0xfc405476eb82acd0eb7c3fca5071f7e1776af481-454243,1635274800,124368.5481814734861673616696782087,0.0000080406181033876909283996468842343,8746899150264216478319,0
