id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450066,1620237600,0,0,0,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450067,1620241200,0,0,0,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450068,1620244800,2530.91098668102406472428112839038,0.0003951146465689715953374510445078864,9755685181152357806794,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450069,1620248400,2542.466122781595076527377681447059,0.0003933189083778021242427343926748161,9755685181152357806794,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450070,1620252000,2599.791955056675480257969113793547,0.0003846461629573740234091176645331049,3946081386942935651424,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450072,1620259200,2598.092937747253473763947867381501,0.0003848977014914166080567655543129222,4664913224054013815539,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450073,1620262800,2520.047041958512303018561400190285,0.0003968179892478622486344439713708926,10474517018263435970909,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450074,1620266400,2511.639214891605839151521942020074,0.0003981463556035283276585264626500178,10474517018263435970909,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450075,1620270000,2470.671950083144565103886576575248,0.0004047481900486009029899027449690844,10872280219609710219820,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450076,1620273600,2469.411840489387396736696873470545,0.0004049547279249378912448226052008191,10872280219609710219820,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450077,1620277200,2467.523281846898991669801304068565,0.000405264666541065864232051822077708,10872280219609710219820,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450078,1620280800,2522.16956534819009799809883271018,0.0003964840483918646367203125346734402,18225519649554171278642,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450079,1620284400,2522.16956534819009799809883271018,0.0003964840483918646367203125346734402,18225519649554171278642,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450080,1620288000,2517.973294471082227016588222367,0.0003971447998260271235624542743138336,19732852256480972877703,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450081,1620291600,2525.244758486977445079771617014893,0.0003960012179568521407582679820196951,19732852256480972877703,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450082,1620295200,2525.244758486977445079771617014893,0.0003960012179568521407582679820196951,19732852256480972877703,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450084,1620302400,2524.327002103640209479543877072681,0.0003961451900513099330697443918131397,19734081400349649643067,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450085,1620306000,2495.814477675502524585645150827246,0.0004006708066423904546432753012301735,19734081400349649643067,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450086,1620309600,2455.138457619447145299619856124402,0.0004073090040590299792533462819232623,23115695681373808769961,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450087,1620313200,2498.066616694823988808320493734113,0.0004003095807441250799491011517626237,23115695681373808769961,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450088,1620316800,2540.935009275266366205427964049283,0.0003935559140039647089035297458229828,23814498966781460315779,0
0xae614a7a56cb79c04df2aeba6f5dab80a39ca78e-450089,1620320400,2540.935009275266366205427964049283,0.0003935559140039647089035297458229828,23814568624211821674938,0
