id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x07ed78c6c91ce18811ad281d0533819cf848075b-450318,1621144800,265.4140078065685385572728879382909,0.003767698654129782995267227766852317,14177202077674109310948,0,1.419555314833138e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450319,1621148400,269.8481165998299574744885692692083,0.003705788324930003019356933589184989,14177202077674109310948,0,1.3732867109187517e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450320,1621152000,268.2728777701533379877068694154618,0.003727547891951882070076796922500255,14177202077674109310948,0,1.389461328679492e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450321,1621155600,268.3395598480049329683481911684375,0.003726621600506567499665711889586901,14177202077674109310948,0,1.3887708553362131e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450322,1621159200,267.1838522817693439460497877112206,0.00374274115542510510731010709681406,14177202077674109310948,0,1.400811135651285e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450323,1621162800,264.9337164520100338135340070037415,0.003774529015755303156500776162312915,14177202077674109310948,0,1.4247069290778697e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450324,1621166400,265.1233101462672131924108227483054,0.003771829792892616524580539142163018,14177202077674109310948,0,1.4226699986552358e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450325,1621170000,267.6281613452725846583701521126498,0.003736527557389147372323881031598625,14177202077674109310948,0,1.3961638187128508e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450326,1621173600,275.7101141744332282979963406009409,0.00362699788143183985811942617213931,17283345788267587349249,0,1.3155113631911056e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450327,1621177200,274.4965278856409407337932896296728,0.003643033329793569791420564795236636,17283345788267587349249,0,1.3271691841986825e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450328,1621180800,273.1277792930262269694999642778402,0.003661289974196092346286245664621065,17283345788267587349249,0,1.3405044275148822e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450329,1621184400,275.2647837038001197306525564486268,0.003632865732203703888665076478190484,17283345788267587349249,0,1.3197713428219954e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450330,1621188000,276.9223191969239947047588092442945,0.003611120991980728100492845147225212,17283345788267587349249,0,1.304019481872388e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450331,1621191600,278.2314679917368116841004314747317,0.003594129762596439921957762852453061,17283345788267587349249,0,1.2917768750381542e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450332,1621195200,281.4892007559913428060811854039513,0.003552534155180074168603799131981265,17283345788267587349249,0,1.2620498923721001e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450333,1621198800,276.2010718866304992839856041644852,0.003620550757349920899936797930245194,17283345788267587349249,0,1.3108387786547086e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450334,1621202400,272.0838909845921530746699946837095,0.003675337030727148158758288270110202,17283345788267587349249,0,1.350810228943425e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450335,1621206000,263.9578918034364129070177435275663,0.00378848305374660977624949781631763,17283345788267587349249,0,1.4352603848525235e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450336,1621209600,265.875011082984276089264867914455,0.003761165804664065922495646262324834,17283345788267587349249,0,1.414636821017429e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450337,1621213200,263.0353007219651247331958102229723,0.00380177108264652640200780537358246,17283345788267587349249,0,1.4453463364847342e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450338,1621216800,265.2059925506578248972015135489816,0.003770653861861688049593577499984908,17283345788267587349249,0,1.4217830545972462e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450339,1621220400,273.3630856158109696496544408352355,0.003658138397681889806777978925328918,17283345788267587349249,0,1.3381976536594623e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450340,1621224000,265.5125325523299658059396705610319,0.003766300559853646910199868699699154,17283345788267587349249,0,1.4185019907153893e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450341,1621227600,263.8832708511813909540208517933749,0.003789554361572076348080738839223198,17283345788267587349249,0,1.4360722259309946e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450342,1621231200,264.9209709202558042770214704880627,0.003774710610965604764291933126976363,17283345788267587349249,0,1.424844019653633e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450343,1621234800,265.3932756387247525925747908389969,0.003767992981710970690519954045550652,17283345788267587349249,0,1.4197771110223132e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450344,1621238400,265.352802894588256207579972423951,0.003768567692112343324390426643219894,17283345788267587349249,0,1.4202102450032953e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450345,1621242000,267.6128225004521676061835006630908,0.003736741725065548256527398294853453,17283345788267587349249,0,1.3963238719845849e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450346,1621245600,267.9436922524814259335373201560144,0.003732127416747348349794256013168018,17283345788267587349249,0,1.3928775054837236e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450347,1621249200,267.7842118878007253529062678085172,0.003734350105819499818574986048735555,17283345788267587349249,0,1.394537071283411e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450348,1621252800,265.7991811276318309189376249018782,0.003762238829170126637367993026094981,17283345788267587349249,0,1.4154441007715406e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450349,1621256400,275.8128607580460917998849483123939,0.003625646741966972305080157380012942,17283345788267587349249,0,1.3145314297535721e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450350,1621260000,281.315472243490630717670555002859,0.003554728049705197249682330146009256,17283345788267587349249,0,1.2636091507360915e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450351,1621263600,285.9513860727270788670812392476506,0.003497097928896439351824796524608038,17283345788267587349249,0,1.2229693924291764e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450352,1621267200,291.394161808760223185064944939004,0.003431777746653319740662620426097354,17283345788267587349249,0,1.1777098502424939e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450353,1621270800,285.17435548911980903277603771074,0.003506626668042571477992043523361117,17283345788267587349249,0,1.2296430589027347e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450354,1621274400,290.9511149397591912097997306174395,0.003437003498704749320437291134099586,17283345788267587349249,0,1.1812993050108688e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450355,1621278000,284.9068769784647696631819577266061,0.003509918786816742614245929537049428,17283345788267587349249,0,1.2319529890049115e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450356,1621281600,279.4432610102210613036901135129759,0.003578543982005075021587207994214191,17283345788267587349249,0,1.2805977031144737e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450357,1621285200,280.4299345587048247058144267485049,0.003565953119711124659547379165465879,17283345788267587349249,0,1.2716021651977505e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450358,1621288800,280.7303500877298387771047693605192,0.003562137117299551990005247254080825,17283345788267587349249,0,1.2688820842443161e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450359,1621292400,279.5286515822294574179938550806107,0.003577450806347227562304119905898024,17283345788267587349249,0,1.279815427183443e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450360,1621296000,280.8667690232742732156508457520707,0.003560406962623385736291920499423488,17283345788267587349249,0,1.2676497739497083e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450361,1621299600,277.5163414121565273974422353907619,0.003603391407192265880868805982917452,17283345788267587349249,0,1.2984429633427059e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450362,1621303200,279.7874151145149475658680853168566,0.003574142173588141183543213421945666,17283345788267587349249,0,1.2774492277021362e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450363,1621306800,279.5646841188435013403719202437166,0.003576989715821537808807304492477556,17283345788267587349249,0,1.2794855427093047e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450364,1621310400,275.7308292504205087625282285367958,0.003626725392726373669342144949705495,17283345788267587349249,0,1.3153137074246267e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450365,1621314000,279.2434403609926336905500375387745,0.003581104711742727344235391328366196,17283345788267587349249,0,1.2824310956465963e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450366,1621317600,279.0923067292424501616341890689071,0.003583043945995029521830582391865629,17283345788267587349249,0,1.2838203918931631e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450367,1621321200,276.31077531484088564794633371854,0.003619113293213249340364974526615073,17283345788267587349249,0,1.3097981029112851e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450368,1621324800,276.2757693167679818546821013290219,0.003619571859207947863790757608911027,17283345788267587349249,0,1.3101300443970079e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450369,1621328400,277.7276516718023804588999838801867,0.00360064975158370142153156547903742,17283345788267587349249,0,1.296467863357977e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450370,1621332000,275.1109164618966034069811526844687,0.003634897563719547797171487108195331,17283345788267587349249,0,1.3212480298734305e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450371,1621335600,270.2615512360656288028773996437358,0.003700119367429105721672348414229736,17283345788267587349249,0,1.3690883333223964e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450372,1621339200,270.4680548415964360694748859320822,0.003697294309250919098321591638825008,17283345788267587349249,0,1.366998520921923e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450373,1621342800,270.8973101089843803302229515935867,0.003691435694203427742927285040240872,17283345788267587349249,0,1.3626697484439143e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450374,1621346400,279.1400324966849788845587823199016,0.003582431337618604868253083695542655,17283345788267587349249,0,1.2833814288751828e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450375,1621350000,279.9855959985785348242449245172079,0.003571612305388299055617874602541637,17283345788267587349249,0,1.2756414460001119e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450376,1621353600,278.369804535554578762651946800832,0.003592343651167365513280939322077738,17283345788267587349249,0,1.290493290808248e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450377,1621357200,281.5385828329000386313404273285816,0.003551911038045979641953368500935187,17283345788267587349249,0,1.2616072022192869e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450378,1621360800,281.1939147393343556484919165874245,0.003556264725454660127141008626003338,17283345788267587349249,0,1.2647018797513111e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450379,1621364400,279.4825969399508630307605482764609,0.003578040317890914091980090515013126,17283345788267587349249,0,1.2802372516452915e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450380,1621368000,280.027590546450741151980284563928,0.003571076685867212221114728028227123,17283345788267587349249,0,1.275258869634435e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450381,1621371600,282.2314515493679316094796183464753,0.00354319121596935123430322626573945,17283345788267587349249,0,1.2554203992922369e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450382,1621375200,282.2106656451309917958283462767297,0.003543452185671328817699926211211441,17283345788267587349249,0,1.2556053392138919e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450383,1621378800,287.225366882524980635754943354656,0.003481586639974593392892460787561758,17283345788267587349249,0,1.2121445531649577e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450384,1621382400,287.616947105722155167112433142404,0.003476846583843407134040201473100154,17283345788267587349249,0,1.208846216758357e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450385,1621386000,287.5593266898403115218746136655996,0.003477543265632255899450283975260083,17283345788267587349249,0,1.2093307164344255e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450386,1621389600,297.5676788657762222550797041653087,0.003360580032790018661318470763166272,17283345788267587349249,0,1.1293498156786963e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450387,1621393200,296.1987203698015687014572553978439,0.003376111816929892721980022723663792,17283345788267587349249,0,1.1398131000413662e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450388,1621396800,310.4487125077130692697201844256178,0.003221143975513040961279960397738729,17283345788267587349249,0,1.0375768510983958e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450389,1621400400,338.3293274564167805071070481363554,0.002955700020208324750492957342008047,14177202077674109310948,0,8.736162609459493e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450390,1621404000,338.8235017842447793938293960138555,0.002951389129543846143055880331155149,14177202077674109310948,0,8.710697793989582e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450391,1621407600,326.5510616187785368834120396845071,0.003062308219250003908596810877714193,17283345788267587349249,0,9.37773162968613e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450392,1621411200,324.4563603212869083194298114086239,0.003082078585267271383251529550660527,17278565899124999469660,0,9.499208405763106e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450393,1621414800,318.7170691077133838327138679259112,0.003137579053420702557707735495569817,17278565899124999469660,0,9.844402316464352e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450394,1621418400,336.9647386799802983986483373283893,0.002967669566606233921575810911352792,14172422188531521431359,0,8.807062656560832e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450395,1621422000,340.4092570116358316777590542344105,0.002937640441328592043238479499754936,14172422188531521431359,0,8.629731362529245e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450396,1621425600,349.257453656052696586647417038483,0.002863217347352007799117883852665711,14172422188531521431359,0,8.198013578177469e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450397,1621429200,356.7854586367603469432926590141914,0.002802804811106637188294282605314921,14172422188531521431359,0,7.855714809162512e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450398,1621432800,352.2434984950037855690223744483315,0.002838945230423277717726267360867274,14172422188531521431359,0,8.059610021343076e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450399,1621436400,323.400875587339571267717486153621,0.003092137577499953396633137805864208,17278565899124999469660,0,9.56131479818728e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450400,1621440000,319.8458705553384680015132097771477,0.003126505895679475260054667364464288,17278565899124999469660,0,9.775039115718518e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-450401,1621443600,312.966938357725015406509986371494,0.003195225685011455882927801528479534,17278565899124999469660,0,1.0209467178156927e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450402,1621447200,315.0922346632863496238349098828195,0.003173673896053386788930808744538366,17278565899124999469660,0,1.0072205998490683e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450403,1621450800,312.0722473154933259841138523195049,0.003204386191345741624870490041025732,17278565899124999469660,0,1.0268090863287269e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-450404,1621454400,309.806886284995052300929556556311,0.003227817212171610881493806182220482,17278565899124999469660,0,1.041880395519131e-05
