id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452783,1630018800,0.000003989521331575393897897807695995151,250656.6369467479607851870015891777,133966721910948297044545,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452784,1630022400,0.000003838973096790090263117799491334719,260486.3266262890969885677437605162,133966721910948297044545,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452785,1630026000,0.000003732969372654353930998085660966523,267883.258653403582399274080812364,133966721910948297044545,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452790,1630044000,0.000003650374584536843661589990966450102,273944.4889398601613442328000749098,133966721910948297044545,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452793,1630054800,0.000003661678601336878302139440635150131,273098.7912578947129949668993572449,133966721910948297044545,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452798,1630072800,0.000003641007271632930901851922645489748,274649.2729610827486786875528709704,133966721910948297044545,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452799,1630076400,0.000003816141886792954003318016586998717,262044.7639698191649894034208498947,4932459522863983010528,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452804,1630094400,0.000003842832485780595717766493233101744,260224.7180173063670400135676394597,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452805,1630098000,0.000003719205193886688290420668092631365,268874.6514023250330008396844325316,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452807,1630105200,0.000003706611199803456362864207643767564,269788.2097947109089859240381368901,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452808,1630108800,0.000003709894293937456852941572850814443,269549.4590328773587034748901484909,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452810,1630116000,0.000003703307622928444740936841629804375,270028.8773767152927320358034273863,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452813,1630126800,0.000003704291959650652334764688688982112,269957.122951590697677291096350202,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452815,1630134000,0.000004223759187021476168550920753417268,236755.9218510236980318875346069582,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452816,1630137600,0.000004690136821116884350196579927739133,213213.3961417921481013358784757514,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452818,1630144800,0.000004708616252290144830424069136933372,212376.6190361397117064790927776782,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452819,1630148400,0.000004827744989360502817723313262399216,207136.0443030490135063531585753735,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452821,1630155600,0.000004736667274950476019496811511591873,211118.9032188154800142391583206513,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452822,1630159200,0.0000046657228726703191014039915628404,214329.060531551248279910451782042,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452823,1630162800,0.00000485167107595994013022160184162519,206114.5498826179951090589613383746,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452824,1630166400,0.000005131785597368812741361362909449244,194863.9476506429918323942099602203,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452825,1630170000,0.00000526002900552736978168068787695513,190113.0200896563569616022865709551,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452826,1630173600,0.000005275048618839535457215063341080106,189571.712463190765932419813535856,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452827,1630177200,0.00000522394764656996915315764311467703,191426.1144360046328960955206659288,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452828,1630180800,0.000004926608614886969733787496580436642,202979.3876822794485827811153500786,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452829,1630184400,0.000004943965179530701874268851668686821,202266.7967283142209756099109950969,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452830,1630188000,0.000004882179563889739297636369080171909,204826.5507062337782018517332844195,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452831,1630191600,0.000004910473585490474217727319718858777,203646.3454268060619317555626889146,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452832,1630195200,0.000004969821189332010469178755750230277,201214.4827557486364877549796553433,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452833,1630198800,0.000004410617384873717722463165635964549,226725.6288041478866073436771063572,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452834,1630202400,0.000004462687978749967588515984806197425,224080.1966800527937921796650579947,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452835,1630206000,0.000004461003539711216170090845606921668,224164.8075591384022209891703650764,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452836,1630209600,0.000004408299070717951317033080416857766,226844.8632812783347852615533768599,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452837,1630213200,0.000004246068999696674491444312999778373,235511.9523661619212317107416517621,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452838,1630216800,0.000004183951531929020106553364956942966,239008.5048473178150111759405773074,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452839,1630220400,0.000004129035277816023602932261910922506,242187.3228772536418804698100084376,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452840,1630224000,0.00000413856776245731176150770490302254,241629.4857055188152455840805377398,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452842,1630231200,0.000004053248619828672286095117718520294,246715.6826028276631806575439274056,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452843,1630234800,0.000004218523990716570128962465554659768,237049.7364008441350162213141370299,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452844,1630238400,0.000004227282782560866269159026118493596,236558.5770900817567850888987099652,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452846,1630245600,0.000004202801317986171169788534022541786,237936.5390698895712109656628328125,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452847,1630249200,0.000004211504922573474030338874029268766,237444.8132875366412645344007872077,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452848,1630252800,0.000004244551467064080568946280303847963,235596.1537419385623924303452326254,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452849,1630256400,0.000004285092685259063849715268926915385,233367.1809340439038158230358227421,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452850,1630260000,0.000004340335999418532762012667165339891,230396.9093945649033960678230543321,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452851,1630263600,0.000004259952188756091659165215636747684,234744.4186438159392383826510241117,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452852,1630267200,0.000004264679425806823022413876766314156,234484.2132678736428923667865113696,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452853,1630270800,0.000004037853896957196433148652837838982,247656.3108817705133175564920208662,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452855,1630278000,0.000003988835203417644467577831607745769,250699.7529361948511571710011003256,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452856,1630281600,0.000004041659068846538325517571792425548,247423.1455364673091429760588549403,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452857,1630285200,0.000004219468092537715777565163971057206,236996.6967562894268530272504633541,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452858,1630288800,0.000004170601149349796872109405441993111,239773.5875932181950888926232383555,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452859,1630292400,0.000003715644947144233783426304354195503,269132.2809970255300794346141828667,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452860,1630296000,0.000003724761906891219690234521131174198,268473.5360265282680826125608963686,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452861,1630299600,0.000003847471500594484330600577337792715,259910.9570650457082459040710390646,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452862,1630303200,0.000003822861719606362244134499123131489,261584.1412393460557415768631745774,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452863,1630306800,0.000003777623306075134579247430129180824,264716.7065048043256743387098920746,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452865,1630314000,0.000003790299321458947250667995034514072,263831.4062265361921986478039043418,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452868,1630324800,0.000003782899959418196972250895009385684,264347.4611350277825655606346032514,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452869,1630328400,0.000003733096452231322321580753842635038,267874.1395503688239951647119512911,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452870,1630332000,0.00000370470795093077535799291241393607,269926.8102223169242216348078845356,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452871,1630335600,0.00000369559207858638166565425256824374,270592.6354248802023018582836874805,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452873,1630342800,0.000003626078987632253622593550297841511,275779.9825681616093771245997951298,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452874,1630346400,0.000003650468719644200562992794335958852,273937.4246980170758682074864240901,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452875,1630350000,0.000003658437850139227347051877117358589,273340.7101509032053351442471458175,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452877,1630357200,0.000003643174765509630992963044521562282,274485.8713524036755421333784400087,116135904855688457717228,0
0x1ea3e54adc553f9fd69c7002f1038f556bb4758e-452879,1630364400,0.000003634889132221294431699541537924709,275111.5546098915637762089133809054,116135904855688457717228,0
