id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457020,1645272000,1.912191882879914349219051693791804,0.5229600695166218317643352840103741,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457040,1645344000,1.857723948963937252229280095592755,0.5382931089184189273826504342852148,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457049,1645376400,1.806767088965066649788501343993716,0.5534747705487648098248090588690946,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457083,1645498800,1.79120039359996291799155870115596,0.5582848259597550271120199963158016,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457087,1645513200,1.732795463484929448021754624321328,0.5771021572210488696591381351220669,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457089,1645520400,1.696230971609538745032682091632989,0.589542354041035307434092466508582,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457116,1645617600,1.715842281150436683498077501898394,0.5828041487178650988948115547639797,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457132,1645675200,1.65179561163307485072275617245656,0.6054017778938966800732891471268811,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457133,1645678800,1.588255312153583210090802453776696,0.6296216939101921159552615104723248,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457138,1645696800,1.57951818420761925247462520206196,0.6331044555220868075844511691938526,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457139,1645700400,1.565035410286079060131834634976757,0.6389631783585050094657916184172813,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457148,1645732800,1.607022300198357835820124486859275,0.6222689006098845595215792315839079,954861989283498894,0
0x703e324daf74a46c8c7da861e39f5dbccff74e57-457150,1645740000,1.601758266666765021710975816371132,0.6243139310159360265362880650531006,954861989283498894,0
