id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450906,1623261600,0,0,0,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450907,1623265200,0,0,0,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450923,1623322800,0,0,0,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450928,1623340800,0,0,0,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450929,1623344400,0,0,0,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450932,1623355200,0,0,0,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450962,1623463200,0.00002820444460374551501339704617007479,35455.40477925955149257624332672918,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450963,1623466800,0.00002810946846976691955486762752240543,35575.2013267539343037927452832258,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450964,1623470400,0.00002835176146236936444395162410006706,35271.17711283218898288992271381009,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450965,1623474000,0.00002837045678194883772258702891983159,35247.93441592615400135159602634036,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450966,1623477600,0.00002833634840087237280820661611602093,35290.36225321162579926978203731838,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450967,1623481200,0.00002816382032393574294121958877659597,35506.54664382034942905430307488135,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450968,1623484800,0.00002831152692342182754407459944991836,35321.30226337988678932694638037669,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450969,1623488400,0.00002836768427138946690642897669011043,35251.37936650545550379771639592303,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450970,1623492000,0.00002803365927345160962280006009745442,35671.40451575004952661121543030601,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450971,1623495600,0.00002810802750289396922695401461783578,35577.02510064219853819948491897361,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450972,1623499200,0.0000279571830696738963073795841257105,35768.98278727994885102020711868183,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450973,1623502800,0.00002795612351307106249683345675832274,35770.33845670497451120231521354364,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450974,1623506400,0.00002806463939947980972577972700146733,35632.02739809781536345843029686304,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450975,1623510000,0.00002814382231103182247773901792270808,35531.77635036516525276831083665975,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450976,1623513600,0.00002815418921547747165405051941975491,35518.69287893612783483532333458636,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450977,1623517200,0.00002804877083938983394248037537792699,35652.18617693101570084821784580761,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450978,1623520800,0.00002795618677095494187690478511586472,35770.25751734314526290528276273068,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450979,1623524400,0.00002795846606271176460071734109385587,35767.34137548772909310961263531876,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450980,1623528000,0.00002795691350019419598974338050943016,35769.32768322417780518228455538489,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450981,1623531600,0.00002795629171243408058590899181034476,35770.12324403638287318898041112522,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450982,1623535200,0.00002804719132112561991653174004928698,35654.19398151226106965935226760464,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450983,1623538800,0.00002812761740575223320586048798615061,35552.24694557652738040665292740027,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450984,1623542400,0.00002801864495677012166759531080580994,35690.51970724839922004222989529794,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450985,1623546000,0.00002800608408840840409749584347910789,35706.52708330243259647506981454038,907970149859,0
0x56534741cd8b152df6d48adf7ac51f75169a83b2-450986,1623549600,0.0000281599528187812273859313617849191,35511.42313466703990035788926928847,907970149859,0
