id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450068,1620244800,0,0,0,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450070,1620252000,0.003512253905605421212770494163652785,284.7174569025430443489339605060887,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450071,1620255600,0.00351220872616856086797538089321334,284.7211193768918279792774121067608,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450072,1620259200,0.003512108422381664134080594962223541,284.7292508475209758281956585615066,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450073,1620262800,0.003512108438972158745180142494424421,284.7292495025172027696797340667819,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450074,1620266400,0.003512113796284715536199360380602394,284.7288151818567335265491715507204,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450076,1620273600,0.003511986313628729140547017515106083,284.7391506394450457353971936397228,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450077,1620277200,0.003512043225316248893711442483713402,284.7345365203906389346862730165548,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450078,1620280800,0.003511898627798017168568685307514382,284.7462600670243081537531968601999,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450079,1620284400,0.003515173843223086032849942366274196,284.4809516115121686980564311148387,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450080,1620288000,0.003514919708219515123726558367286254,284.5015200949072756503411137895066,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450086,1620309600,0.003514814067768576307665963335547012,284.510071007785203600943538639275,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450087,1620313200,0.003514764276381429196710062546789241,284.5141014775347667784076152801644,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450088,1620316800,0.003514323378719285596848541052911679,284.5497958598297866292234578991959,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450089,1620320400,0.003511469391513522495478068032404014,284.7810669848890378144870833772202,840488518762418247068039,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450090,1620324000,0.003131733867260743068198291715928419,319.3119346615098652774589242499113,14045806171306381725747,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450091,1620327600,0.003190923032360316184360722230654786,313.3889441577357643455215739317061,311169477838949673290,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450093,1620334800,0.0032050559237062279302385181932891,312.007036321422687550050428907795,311169477838949673290,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450095,1620342000,0.003163496320135298040807117339410892,316.1059469660554195580711673833122,311169477838949673290,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450096,1620345600,0.003179706294560454570021295164921026,314.4944555761979899159707239389881,311169477838949673290,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450097,1620349200,0.003519207486075201629043675992372004,284.1548854271308201335079380203021,311169477838949673290,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450099,1620356400,0.003408838562883130540171782230369311,293.3550479299374923169257540863288,311169477838949673290,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450260,1620936000,0.00220894592439888570205702416687212,452.704608544062577240551452179451,4125456307506247123684,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450265,1620954000,0.002202278343133490687805927727119322,454.0752094838110061596266407497758,4125456307506247123684,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450267,1620961200,0.002182432296545358264126072151722122,458.2043628949827747768077244762247,4125456307506247123684,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450270,1620972000,0.002133879883956383455684485042998401,468.6299390694476496152206276388036,4125456307506247123684,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-450289,1621040400,0.002133879883956383455684485042998401,468.6299390694476496152206276388036,4125456307506247123684,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-451037,1623733200,0.001836911853084741246945119987384033,544.3919360206053112744250578607505,29984453824522492673,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-451038,1623736800,0.001896824745981607922117643501785933,527.1968336128488304860713030026219,95950252238748140139,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-451039,1623740400,0.001896824745981607922117643501785933,527.1968336128488304860713030026219,0,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-451049,1623776400,0.001896824745981607922117643501785933,527.1968336128488304860713030026219,0,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452147,1627729200,0.002078724679497464846884927607758029,481.0641879913369120967017453841785,2282344822856142094857,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452148,1627732800,0.002120210822615211643055700890281525,471.6512100275633269688750310642638,4513189853296116369009,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452149,1627736400,0.002187013680424958116408877120784075,457.2445106084979925838936044011578,4411510064984586023695,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452150,1627740000,0.002136082752816912980367429392201845,468.1466570905418364181035702313986,2230845030439974274152,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452151,1627743600,0.002146326287065583500459824668263999,465.912385281913958530213718571667,2230845030439974274152,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452152,1627747200,0.002100347707740208920446593866765171,476.111643950568949305542905789552,2282344822856142094857,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452153,1627750800,0.002351097325378065673121295073922674,425.3333067950286052346349389931096,4515638795158205242406,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452154,1627754400,0.002552748516016192554043418605516445,391.7346318001568532902428965702968,2644889561297933594031,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452155,1627758000,0.002558408419411677945957810133766431,390.8680070049004406968376394988518,2644889561297933594031,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452156,1627761600,0.002471556207001311400180955484216427,404.6033819369536203518404055167277,2322557088757098057169,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452157,1627765200,0.002435541006469355050531909179187133,410.5863942934119509374835165978424,2322557088757098057169,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452160,1627776000,0.002435541006469355050531909179187133,410.5863942934119509374835165978424,2322557088757098057169,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452170,1627812000,0.002436891232303546699973891360643557,410.3588977398548540496137798250551,2322557088757098057169,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452171,1627815600,0.002526676855884487252786612898706165,395.7767680782196794555000757655327,6974017622455429287520,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452172,1627819200,0.002591027590048484321057909717150714,385.947260399989646237362612148138,4651460533698331230351,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452173,1627822800,0.002600865684613150050154015612702614,384.4873673854245644328480830471405,4651460533698331230351,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452174,1627826400,0.002473116166150159635463537642804882,404.3481716253854393139671738940082,4329128061157495693489,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452175,1627830000,0.002442271987837456076347074506686501,409.454804780144082186274189877188,2322557088757098057169,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452177,1627837200,0.002520186916964985051294560728082235,396.7959651200323211443777216534817,4329128061157495693489,0
0xd8e1a96b9be06c3f62789a308c963ca015bd84f3-452178,1627840800,0.002525711269218777840261955871381689,395.9280746723309294163477273109613,6974017622455429287520,0
