id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459227,1653217200,0,0,0,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459230,1653228000,8457.863619647978171551190048296875,0.000118233166786581580698921881620971,28159778003455617338679,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459233,1653238800,8430.58358942686275029480139166872,0.0001186157505459219466726867024511482,28159778003455617338679,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459234,1653242400,8430.58358942686275029480139166872,0.0001186157505459219466726867024511482,28159778003455617338679,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459237,1653253200,8425.431901980062775190064490206477,0.0001186882775427797072083764637355435,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459238,1653256800,8478.178363953475297045792678668281,0.0001179498657697133089553887731574666,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459241,1653267600,8469.868067162142948392575929876208,0.0001180655934744746593194282639871519,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459242,1653271200,8399.900629410678571605125326050183,0.0001190490273776200782107585010326981,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459244,1653278400,8408.093759559117745075506115006159,0.0001189330219900444424777626660187723,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459247,1653289200,8442.534879297168574386002332400032,0.0001184478375626502430908585944893214,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459252,1653307200,8425.901891674159709995815851113725,0.0001186816572108588782989076167821384,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459253,1653310800,8491.001878180941225791100807689668,0.0001177717322816366757135487354040659,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459254,1653314400,8478.359634244124440028012571562965,0.0001179473439603807882895099009029266,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459257,1653325200,8339.21673575561988893728042135196,0.0001199153387766446611045797941963698,29737403623663889661526,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459260,1653336000,6751.096595364900962075645807816094,0.0001481240841208774586045925069556387,28159778003455617338679,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459261,1653339600,6454.964529749397078195803344769931,0.0001549195189828290635241643490733004,28159778003455617338679,0
0x77924185cf0cbb2ae0b746a0086a065d6875b0a5-459262,1653343200,6477.431403755020926638256406050454,0.0001543821829468223580622692944344654,28159778003455617338679,0
