id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450420,1621512000,0.4007707224713259007843461907389692,2.495192248160161924218091465065526,666103520066535221,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450529,1621904400,0.4007707224713259007843461907389692,2.495192248160161924218091465065526,666103520066535221,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450537,1621933200,340256786540325233929710090.4047197,0.000000000000000000000000002938956810142818059917450894998607,0,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450738,1622656800,0.5112887749614223901738834134072789,1.955841882262038131025822662058643,735886119277543,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450739,1622660400,0.5459715835282168167192109811097248,1.831597156646373627112923378487667,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450740,1622664000,0.5526420406872302558405517882304435,1.809489554497996624580959678497293,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450741,1622667600,0.5546509429200766248393244961352356,1.80293572518833112009116612971419,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450742,1622671200,0.5541248556842592325087095485292934,1.804647435937796600977937933594699,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450743,1622674800,0.5563457255325802925477490876002091,1.797443485420359835957720330588724,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450744,1622678400,0.5582376933143841111971931415636559,1.79135162669287455478309041404566,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450745,1622682000,0.5578960972835069918060693233864736,1.792448459254642050936041254650573,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450746,1622685600,0.5590071361632075481811900949997999,1.788885928833724787332977563927512,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450747,1622689200,0.5562156040985490433699781798065833,1.797863980498508676524887395925374,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450748,1622692800,0.5490372771156057637973918698471583,1.821369953700683123825146504185636,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450749,1622696400,0.5398412435854654088052386962963537,1.852396444106968608512823704907538,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450750,1622700000,0.5434042463089526378317567271760951,1.840250617827247741731395614954418,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450751,1622703600,0.5498016617669768203760343140360565,1.818837718289457168530363729866024,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450752,1622707200,0.5459022855315437267842272079074833,1.831829663483277843100073659207614,1641979410521919778,0
0x07a6e955ba4345bae83ac2a6faa771fddd8a2011-450753,1622710800,0.5343628707456652201123688898754906,1.871387506030445984018819331606978,1641979410521919778,0
