id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461499,1661396400,703735.0532108808349970720808351705,0.000001420989327499564788760016274327454,450686561018936639295981,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461500,1661400000,2061364.668716798153251209828454582,0.000000485115523311312566252327422307867,456458527621842622406115,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461501,1661403600,1751095.47476636103735673398865123,0.0000005710710891611575073410391357758283,490326330899929421693546,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461502,1661407200,1245571.244259849187069754918137744,0.0000008028444816853699892341267533356858,489379664818468636091524,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461503,1661410800,1427195.851262381909114958411920209,0.0000007006746825360240198229672457420547,556413339661594182752055,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461504,1661414400,1432365.22068503077747654245609927,0.0000006981459655392557817303970803658654,556413339661594182752055,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461505,1661418000,1701175.182161572788554615370399228,0.0000005878289375991042640069597099282135,507038047639153333935212,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461506,1661421600,1621895.166440374422181153897529896,0.0000006165626611951327403720240578721171,514491030284631647012866,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461507,1661425200,1651403.601755861660377682171751914,0.0000006055454880543713807518874017917553,514491030284631647012866,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461508,1661428800,1662460.110330983623148122652002357,0.0000006015181920971970445595601594348537,519892634968162681937540,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461509,1661432400,1773417.272795122728744948986480136,0.0000005638830834346603476670757964240591,516010114393414748420938,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461510,1661436000,1889267.797939601626967499892964419,0.0000005293055865825799653345919932241765,516010114393414748420938,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461511,1661439600,1902556.977035109457274478018127438,0.0000005256084375241005846731298401561982,516010114393414748420938,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461512,1661443200,1778735.376217236184210814944348277,0.0000005621971729862702361671336117657637,516010114393414748420938,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461513,1661446800,1149396.918672355879784263276168444,0.0000008700214727868584272932523487799815,505843622183785521081804,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461514,1661450400,1151723.435312405928514351044765853,0.0000008682640027453719199755148167930127,1570899627534524283769543,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461515,1661454000,1050988.430121154856369772236540616,0.0000009514852602941812974583393982121499,1586038986608572465576581,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461516,1661457600,1062365.942589019704739020181328557,0.0000009412952353903289553856404958944485,1569980592487023393686915,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461517,1661461200,1175372.262410938216367052272170037,0.0000008507942819314006538022446599246667,1527113497488350952463823,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461518,1661464800,1210331.141331983177205411564083197,0.0000008262201688865814312397676022612879,1583579710316724962386356,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461519,1661468400,1339661.167566296951468738255201219,0.0000007464574059548622018141242049141258,1371453353823134499271589,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461520,1661472000,1462757.944991124131194058795893301,0.0000006836401083475693580404189538277199,964047874186429024428209,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461521,1661475600,1356005.152294837564350114799202071,0.0000007374603247691561824097091301587728,1529582616568664627419052,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461522,1661479200,1376304.824065039592946262207222066,0.0000007265832267058473397412650042239021,1529582616568664627419052,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461523,1661482800,1428210.943393442902834121088389008,0.0000007001766823211635717111272490837896,964635956388488492127071,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461524,1661486400,1388092.826301658336477897069648194,0.0000007204129155139668147300582365004413,1525546986816477364786726,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461525,1661490000,1356846.680532366664051082830140235,0.0000007370029453936860431164860854362097,1541186271348218798897523,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461526,1661493600,1234169.862324680754736104469520367,0.0000008102612375547732908886298612046691,1549517876160480690075986,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461527,1661497200,1194604.753901588030531975185623898,0.0000008370969533931558084349493895103837,1581673783235451255113859,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461528,1661500800,1063869.583385155270755507605360439,0.0000009399648374362514211825002356817019,1606092752005050984575932,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461529,1661504400,933319.3535879187406008953126776995,0.000001071444619846083517863671186922845,1167687494245442012956653,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461530,1661508000,866770.5841852754020391421136122445,0.000001153707818707246668690954549779632,1163354035630542445924907,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461531,1661511600,859870.8268429488683759745832971642,0.000001162965376638652992050701802081259,1131567899416312307161042,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461532,1661515200,758672.4024571064329462530105022769,0.000001318091967971034330870063367423,852372052055280374062374,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461533,1661518800,851473.879185903360712965520572459,0.000001174434148180919998506610712541358,1120546122897142901252345,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461534,1661522400,845265.8165811395565477603390478005,0.000001183059790640435834090007647600667,1120546122897142901252345,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461535,1661526000,837049.2776121860379091474457812808,0.000001194672794954983271622444131764604,887020248092342595514219,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461536,1661529600,853455.4234075175799453970864673943,0.000001171707358783176485533289310998642,893611395276096506607122,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461537,1661533200,808769.3244729684828274615550296137,0.000001236446499317523293107077623314141,893611395276096506607122,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461538,1661536800,859279.9690730023549989055065894737,0.000001163765054454612115320220862908994,893611395276096506607122,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461539,1661540400,821734.5422433050131002139611602625,0.000001216938011720959006632684229888095,1167015732247516490830809,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461540,1661544000,720860.3497579765629293760580977626,0.000001387231244353698290896760576206007,878683773182275440630277,0
0x498498fa386ef2860e7abf8c60254580c8c41ec5-461541,1661547600,747597.3564767032307895886389087599,0.000001337618427000366457001270862720042,886152458822498919541897,0
