id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450565,1622034000,0.002467623361753292131610826983029033,405.2482301389307105393098542654301,19767014892800399677828,0,164226.12803073574
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450566,1622037600,0.002437210996680941839002733454018142,410.3050582661190812517346657372753,21537594762687299133592,0,168350.2408387634
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450567,1622041200,0.002397846428466731662699606941517433,417.040886408824599534650174921257,16878125095794012417024,0,173923.10093665813
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450568,1622044800,0.002266086448926664030495896164738222,441.2894311572499007807408708244596,16742207055471962664229,0,194736.3620510892
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450569,1622048400,0.002303971600615875866200148968695691,434.0331277228805561249587653721425,16287213240877107712147,0,188384.75596090636
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450570,1622052000,0.002007661184932845829772472292135871,498.0920124893727801963174362918285,10573806326267664655966,0,248095.65290571348
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450571,1622055600,0.002240153936584863556766650471042699,446.3978942110155682884296503497624,24717533228500878160933,0,199271.07995602905
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450572,1622059200,0.002349588422794040653509699315172881,425.6064552832781928429672713901661,26543945026559983824816,0,181140.85477879707
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450573,1622062800,0.002385687854546992468530713577570471,419.1663205620357656357652109956604,27338382897889616899053,0,175700.4042935153
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450574,1622066400,0.002211739071596562709770826315195665,452.1328997810494310927130641657255,25685972366013918173562,0,204424.1590644205
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450575,1622070000,0.002182020211613644854094569548433658,458.2908969759181343313154635871698,25719866615517789525011,0,210030.5462509916
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450576,1622073600,0.002070467548763101713725474651723738,482.9826966365159742638591783697047,13376322681630964021261,0,233272.28525028084
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450577,1622077200,0.002193102352585769359112321233463469,455.9750705756863714027354938894026,22818747229716762303404,0,207913.26498650215
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450578,1622080800,0.002089741845941302833711367627319971,478.5280066732645779547012969438696,22710041028321925052884,0,228989.05317068798
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450579,1622084400,0.001992535724790208493048671698186008,501.8730593175631545640191478588754,38420979723428160112294,0,251876.56766877027
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450580,1622088000,0.002099837716544346604986150945312088,476.2272780039766168371553574582337,39478803925694915915751,0,226792.42031507683
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450581,1622091600,0.002092633920784023910783916193850507,477.8666684449715436957517971311085,39707280244975605620313,0,228356.55281069633
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450582,1622095200,0.00212514765239884643951204530821731,470.5555394568511602388016869668261,41529580567643362196917,0,221422.5157135282
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450583,1622098800,0.002148555323723404202413128556266495,465.4290205881315770901930303630185,45160214214338706293823,0,216624.1732056274
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450584,1622102400,0.002167453347765837714249753890754538,461.3709453219731653183176396313058,43694837274421206034469,0,212863.1491872912
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450585,1622106000,0.002177380438656911954779750231087438,459.2674675707276240861349050526292,43920983651563857245940,0,210926.60676882934
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450586,1622109600,0.002296257724440429976473654888491094,435.4911860965814772597357443223214,22290029327876054564763,0,189652.57316780736
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450587,1622113200,0.002201366719518964187071645716591773,454.2632497953439087371954658699935,50686617931382557325982,0,206355.100114627
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450588,1622116800,0.002190493656187366630610495294416132,456.5180990939440282770942216782416,50747251192232744071362,0,208408.77480034812
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450589,1622120400,0.002214002188510709185358756483788409,451.6707369077485328589271119525778,30253910640258420302243,0,204006.45457878857
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450590,1622124000,0.002204958816222704595541055884492945,453.5232098861107694148570906955736,30893059416111438793515,0,205683.30190540125
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450591,1622127600,0.002232129305763906670222540848894621,448.0027198324730269343126905236214,21251963794689584213543,0,200706.4369772933
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450592,1622131200,0.002172491199235972152977411738757381,460.3010591489083257063400215679123,43727447653612331099222,0,211877.06505360678
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450593,1622134800,0.002155418472908378959755116383635484,463.9470305043206844378430880383307,21906769192892428264761,0,215246.8471137771
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450594,1622138400,0.002163300863393037565697309595830211,462.2565529010819840458451853591907,44849120338119747841858,0,213681.1206999908
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450595,1622142000,0.002096197460313264605416213942766112,477.0542942316873977871340518335807,21083772658971825431739,0,227580.79964489336
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450596,1622145600,0.002033766346114526280554999326130712,491.6985679847057474391368358104537,21083772658971825431739,0,241767.4817582103
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450597,1622149200,0.001944963424634336295859341675520516,514.1484859480097626257730094832048,167807663092389811282592,0,264348.6656026308
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450598,1622152800,0.0019424999690861242255188129749428,514.8005229932969968868619452276706,167791583201507975595768,0,265019.57847417216
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450599,1622156400,0.002022042308493726883642570499093522,494.5494937467092897471788784365583,20134522397336585271792,0,244579.20176512643
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450600,1622160000,0.002011158940899994305302165483144889,497.2257436562918603835970274795523,20087778830091801142942,0,247233.44015455243
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450601,1622163600,0.002113802069431609505622758208040677,473.0811907421846984408169226193675,22478170452483375098134,0,223805.81303404333
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450602,1622167200,0.002159099080739841285458765713906213,463.1561418002817937759285906822111,22496976606537012308644,0,214513.61168732273
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450603,1622170800,0.00212429097595003573003020519409545,470.7453034077759248676858678849067,70560336865587692021213,0,221601.140680479
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450604,1622174400,0.002409508444663479750459845014350435,415.0224093278342690148816367374654,23276111366705430237225,0,172243.60024428042
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450605,1622178000,0.002404288585451399209314232523121955,415.9234486455179356708397830493397,24122825063382453774817,0,172992.3151331808
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450606,1622181600,0.002143102930514289064464446503407296,466.6131457157897506224836504516337,24059405630722348254352,0,217727.82775478487
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450607,1622185200,0.002138259197271692342973247858287767,467.6701502212398065732442476759979,24838018018473373668394,0,218715.36940795698
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450608,1622188800,0.002134862427794855755912311309890176,468.4142579777007012241685354732993,25746572102209341653784,0,219411.91707679993
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450609,1622192400,0.002058621364772834545913294450247047,485.7619847496085526362465217680748,23353475457262688130866,0,235964.70582787893
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450610,1622196000,0.002052267043410784608563851325940185,487.266022816426730266841544068966,78113985869646145727179,0,237428.17699133852
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450611,1622199600,0.00206403852062002776414112847714133,484.4870820044601482483548864080927,77731057246665685145025,0,234727.7326291965
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450612,1622203200,0.002125864509808026214564587938472522,470.3968646102962915337382426188704,77411541960968578990913,0,221273.2102351974
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450613,1622206800,0.002119570253144256867199209457916687,471.7937508872655949341816025737417,77639777824687757353873,0,222589.34337627524
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450614,1622210400,0.002091296892129300284872453680246314,478.1721828993050502429746989931627,75855019688848791575023,0,228648.63649868642
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450615,1622214000,0.002090528648195857631375428390376212,478.3479053793439870042881833852992,75918875115761195315266,0,228816.71858080584
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450616,1622217600,0.002065356621650439470945073456088783,484.1778845925861018179549841772783,75460964339271155978444,0,234428.22392855163
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450617,1622221200,0.002067743137085402429082800084458986,483.6190637341710384825000068124888,80564411255550017814341,0,233887.3988071162
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450618,1622224800,0.002112776977244181707494089698538262,473.3107236450287101576522313310863,81146022984821349285719,0,224023.04111738075
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450619,1622228400,0.002123441413175591709674838063900445,470.933642809813635539011367122114,85252156955907904164650,0,221778.49593012116
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450620,1622232000,0.002100488471174539657381839295693243,476.0797375102113596549855681752952,83560721874421172944010,0,226651.91646779174
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450621,1622235600,0.002081763819160498195485061930704222,480.361888700354429439623646876805,83560721874421172944010,0,230747.5441157717
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450622,1622239200,0.001929655736914325341240078209777046,518.2271536160540197674550264978999,68174673279603563081981,0,268559.3827449973
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450623,1622242800,0.001996144932308901873343412080191029,500.9656282038196107131067014180667,73343345616363755493672,0,250966.5606416476
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450624,1622246400,0.002023841398343986969825428838965867,494.1098649421107675146545374103582,77326358281295907491572,0,244144.55863311095
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450625,1622250000,0.002022373881170675780161899892050678,494.4684112618868509518998752517369,77359324250145681246397,0,244499.00973585443
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450626,1622253600,0.002041544355061976321982373631750242,489.8252626843576130898089200056119,77881020402972518369374,0,239928.7879637999
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450627,1622257200,0.002042252779100299369281627369795679,489.6553503237455392377527171330784,77897451066137091253097,0,239762.36210066997
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450628,1622260800,0.002027969022540249394510763055636781,493.1041790507196247680758854392045,77493575613577276160632,0,243151.73139728417
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450629,1622264400,0.002078558853088709034000284331400341,481.1025670569847732963459491909673,78015271766404113283609,0,231459.68002882053
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450630,1622268000,0.002088132682976704563844858620092424,478.8967713366115198923761943995972,85096686197444326926462,0,229342.11759663076
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450631,1622271600,0.002088132682976704563844858620092424,478.8967713366115198923761943995972,85096686197444326926462,0,229342.11759663076
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450632,1622275200,0.002080325415130342469942901013183462,480.6940263897824626218671240599163,85280447537791932775227,0,231066.74700682086
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450633,1622278800,0.002075845030684182432819939111897785,481.7315287116629080543580476131081,85664652923382166689910,0,232065.26575487573
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450634,1622282400,0.002074909823602395000245075049714506,481.9486556113704125467793544684024,87058112905688883453938,0,232274.50664560735
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450635,1622286000,0.002049348962832657612707260754979642,487.9598438997801689575801144571092,87058112905688883453938,0,238104.80925869785
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450636,1622289600,0.002031822640666036618795610285596841,492.1689423010846368921126786767953,87581751128716990392170,0,242230.26776576837
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450637,1622293200,0.002000482313174095965876530222422722,499.879450777715026063829166115541,85226901260046483998999,0,249879.46530983
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450638,1622296800,0.002011890647037513790547104492229139,497.0449072232075252835168671017049,85270756320454817111177,0,247053.63979652696
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450639,1622300400,0.001961517102061754817667188318175761,509.8094729578946128161159640133517,78327487020799547897880,0,259905.69871760628
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450640,1622304000,0.001954914350188882507895184240890305,511.5313619255905884022260557297759,78333061331567775333268,0,261664.33423344954
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450641,1622307600,0.0019601060160420935871320772042626,510.1764862796711306160542251729353,77483606621335369821092,0,260280.04715267147
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450642,1622311200,0.001938494393907449808203193081363511,515.8642723667032370838306525077286,72224923106039101078321,0,266115.9475044282
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450643,1622314800,0.001931276475793010872020189531867191,517.7922542599112397535148818620072,72101222153257808943765,0,268108.81857156055
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450644,1622318400,0.001927959228900724579348379961548262,518.6831676778640476406748348820746,29838594714495294622036,0,269032.2284323432
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450645,1622322000,0.001916726670704480169154310077142945,521.7227971437662708666226964582772,29838594714495294622036,0,272194.6770595155
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450646,1622325600,0.001887740268127746340108752680220093,529.7338923599888128356901088904063,41433756988322823368566,0,280617.9967148642
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450647,1622329200,0.002035158741427985421098413384642291,491.3621623924736188510565906359629,40391457088056957851192,0,241436.77463100763
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450648,1622332800,0.00203017831726111806075581508466467,492.5675698029739677206112411871385,41045610423857634809138,0,242622.81082160765
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450649,1622336400,0.001977645568354109721540489944781371,505.65177906587546293761850508316,33746238940307385993379,0,255683.72167248497
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450650,1622340000,0.001904721781447892268894334686282715,525.0110592213843148626840132578993,47776939285669997871698,0,275636.6123047599
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450651,1622343600,0.002009009084655880802445014555318348,497.7578287911465689665217158425605,45423469974747806415640,0,247762.85612287637
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450652,1622347200,0.002007597842801639183194566146904353,498.1077278925951982913512078444712,45458796238436884947732,0,248111.3085863237
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450653,1622350800,0.002052793524193261144404519938653562,487.1410535031747121361013112890016,46083154410178917397933,0,237306.40600818294
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450654,1622354400,0.002266067783125742462221440864890025,441.2930660973572136556293179668366,46262823238486511012863,0,194739.57018560648
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450655,1622358000,0.002222751506586795996001194393313655,449.8928454380292205580358015238665,40481967822751055615499,0,202403.57237632643
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450656,1622361600,0.002236112819526837452119755538062868,447.2046272743968619906166825783124,45249179465373475176385,0,199991.9786556322
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450657,1622365200,0.002159494313086569670213017775605683,463.071374599129154463239641162679,46322149068206072605109,0,214435.097973127
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450658,1622368800,0.00216143318668480260894588013514914,462.6559850012277799952004750225561,46408852131463347838613,0,214050.56045745633
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450659,1622372400,0.002151781206626610727208161580356787,464.7312639967329488380330462598989,46576244873851817446309,0,215975.14773600112
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450660,1622376000,0.002222404909709639394009394029472205,449.9630088248192053876135859286251,45794831481603430310068,0,202466.70931068432
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450661,1622379600,0.002217581213389531024670501684063178,450.9417711342886407395487288975254,45832764460121441407442,0,203348.48095372916
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450662,1622383200,0.002207507782743583301697870801262474,452.9995354114484882894757519532658,45920917956908063170094,0,205208.5790829882
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450663,1622386800,0.002204047897827999228599571866924287,453.7106480242375301830926859573834,46095457700525914474355,0,205853.35213057353
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450664,1622390400,0.002209240885508781166116773273581934,452.6441668535856256128798797730829,46095457700525914474355,0,204886.74178657666
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450665,1622394000,0.002211664306644536617926537708566464,452.1481840601599593045287556218366,46095457700525914474355,0,204437.9803489003
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450666,1622397600,0.002220952773208835609457190797557071,450.2572103571561451939837064699763,46362927363560315617791,0,202731.55547860838
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450667,1622401200,0.002251920299449189912923898194086573,444.065449494192014212662940155319,45189647878014171937735,0,197194.1234344788
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450668,1622404800,0.00227350102112328922953536381953738,439.8502532916923643469666269693533,45189647878014171937735,0,193468.24532076594
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450669,1622408400,0.002292915920581775074152825882425991,436.1258915007545619606414610449761,44556645394645006981274,0,190205.79323732792
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450671,1622415600,0.002276210896407722201495714502628905,439.3266026351878030892038487804368,45360867741149928762493,0,193007.8637829762
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450672,1622419200,0.002273248656433379446711026131269741,439.8990832656877544352669472557482,45713549505781535545099,0,193511.2034579925
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450673,1622422800,0.002224267280972046602399753924759881,449.5862563616820398571893840265933,46811256555864373360091,0,202127.80190931208
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450674,1622426400,0.002403070455606497630514149947935717,416.134282566266057999474633863019,41658082603631575685559,0,173167.74112694096
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450675,1622430000,0.002511989618653218819013955832752959,398.0908171651367018313404457674519,40400977259563231344619,0,158476.29871120627
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450676,1622433600,0.002561792268635743010575221514236858,390.3517128391288543370909545666609,39888360379372855148646,0,152374.45971644172
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450677,1622437200,0.00255429256632197035928761482940709,391.4978312135718374180337679832126,40201645869607337395747,0,153270.5518449304
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450678,1622440800,0.002538431574990941580688725769423552,393.9440439727308821926720833839798,40205684549034015001565,0,155191.90978158894
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450679,1622444400,0.002545572864774254245592796050713952,392.8388826884677331493283497065909,44232840610568062402478,0,154322.3877519237
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450680,1622448000,0.002440953483937369426334544170860448,409.6759756302091995828771411038092,51915899328291691659900,0,167834.40500856377
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450681,1622451600,0.002459388242407548232384548770693201,406.6051804090428669480050398969682,53164918883976604242377,0,165327.7727354703
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450682,1622455200,0.002462329390806487424492593910938003,406.1195077042351852833999658032682,53514229299144664652686,0,164933.05453793032
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450683,1622458800,0.002488447045953923990631872647106961,401.8570544331832124526998728368766,54375638011832756952253,0,161489.0921977144
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450684,1622462400,0.002491441121281820125201866084921957,401.3741249825364401395509175364597,55833849976286705819819,0,161101.1882054968
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450685,1622466000,0.002467749511058010946013326552199809,405.2275141860994045401861971524821,59087893930192869679315,0,164209.3382534454
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450686,1622469600,0.002449762968180717843866156105399076,408.2027579764731253453552168227792,59131480078516978058468,0,166629.4916195991
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450687,1622473200,0.002461324581376415729247803073837397,406.2853016487498451945221841828071,60757316332783248146152,0,165067.74633581567
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450688,1622476800,0.002410416325539382853360279334698729,414.8660915562909423018203720422543,60757316332783248146152,0,172113.8739231928
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450689,1622480400,0.002377025653249564223320054445139982,420.6938190309088236827723035137171,56718682980675285950674,0,176983.28937081105
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450690,1622484000,0.002369904947785508561427160235079451,421.9578514886945358548256713422449,56718682980675285950674,0,178048.4284329552
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450691,1622487600,0.002348355825862405480617694163159549,425.8298461361842415348471619939685,55917946184597752116504,0,181331.05786036633
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450692,1622491200,0.002316739859396343958908736831112837,431.6410389988985300984956589302884,48710151590194335459311,0,186313.98654804865
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450694,1622498400,0.002302300386955165601281597776957631,434.3481874328824233559845865074569,48710151590194335459311,0,188658.34792623034
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450695,1622502000,0.002291361817315182025813862228382572,436.4216914340105402850554150334072,48732397278062465444670,0,190463.8927541227
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450696,1622505600,0.00226810473782727078358574384322392,440.8967466634496089883713556370806,45312809957330829243801,0,194389.94121841408
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450697,1622509200,0.002261786646720183853310565212393247,442.1283508106742534261665534057857,45929412132898568941272,0,195477.47859056664
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450698,1622512800,0.002247010368222880638470478498003346,445.0357747084548131425335570191868,45312809957330829243801,0,198056.84077035455
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450699,1622516400,0.002211267274754610867414418749434746,452.2293670316141101059862794408543,46412222424326368645046,0,204511.40040581435
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450700,1622520000,0.002244433893718536357217375984862172,445.5466488893636280231611263890181,47959508150838674656959,0,198511.81633654187
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450701,1622523600,0.002259401259986076522721985538295311,442.5951324848612606644792107985047,47959508150838674656959,0,195890.45129929192
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450702,1622527200,0.002228884493979603220503581727635324,448.6549225413343090559713031961221,49254107751656167269824,0,201291.23952057067
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450703,1622530800,0.002284668541841772568475785135998498,437.7002535316810900851522972797104,49388337916480268423113,0,191581.5119416979
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450704,1622534400,0.002308220268156608131564858090531565,433.2342167667648254019196773388054,55612475892121935733897,0,187691.88657751217
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450705,1622538000,0.002325259443120713242627975253198669,430.0595372092791104258646545051869,55612475892121935733897,0,184951.20554465931
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450706,1622541600,0.00232385893798684408716529096568742,430.3187184271600721191328258770906,55960181524086234805365,0,185174.19942879348
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450707,1622545200,0.002320579525135282805458981919733448,430.9268392522350675477867579643121,56463518544830276829989,0,185697.94078792166
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450709,1622552400,0.002253141270747476270146305902955276,443.8248116010282325644305910489151,52551655992652457900328,0,196980.4633926882
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-450710,1622556000,0.002250963789262974210833262330915571,444.2541478321278388474523444315499,52390141759776699057591,0,197361.74786605008
