id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450227,1620817200,4385.234632658003203546391603837941,0.0002280379691779170200055825182247723,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450228,1620820800,4873.65535736280127489435593433096,0.0002051848000473125561951572155001224,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450229,1620824400,5007.525797690864281348959536869623,0.0001996994205124480966027590245673497,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450230,1620828000,5120.362347730845814066452672601083,0.0001952986785091806664515446703818525,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450231,1620831600,4942.825404031733332184948956680663,0.000202313437813183967457086254778337,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450233,1620838800,5081.93840177965533145156666243891,0.0001967753091320051758213355826065982,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450236,1620849600,5207.882400899759171856383397152205,0.000192016624612574062896645345850474,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450239,1620860400,5216.013801733023573964712509036063,0.0001917172841198674411259761438331771,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450240,1620864000,5093.490791411681911782912104590377,0.0001963290091122057156165068209021316,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450241,1620867600,5133.76240493615388347795285969741,0.0001947889133004075040858422343572135,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450243,1620874800,5029.778790936241813811257484635118,0.0001988159005724107084704549348813742,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450245,1620882000,5062.303578571057944184505455802821,0.0001975385285530961995553473014569973,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450247,1620889200,5118.129445889616372800576356729435,0.0001953838820554065333027491688222708,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450250,1620900000,5205.166075588298517180506249495451,0.0001921168288347030223182884871923748,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450251,1620903600,4881.289294753199662579628605303975,0.0002048639077947869265898548360814052,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450252,1620907200,4957.268171904019259234917661346473,0.0002017240071190083721848290532138004,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450253,1620910800,5077.015292778977762940580771071267,0.0001969661193304453361864883288122596,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450257,1620925200,4913.601116676587802812427031309889,0.0002035167235301285427319506008057551,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450259,1620932400,4758.724380443007140683609621139756,0.0002101403485584736313395930507222606,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450261,1620939600,4614.82903221469528702543476231865,0.0002166927513499002984413490595761663,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450262,1620943200,4637.889369283244443876601025532419,0.000215615319895942985487974497775136,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450263,1620946800,4867.228007118310595087676971857,0.0002054557539810138603770404572123209,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450264,1620950400,5032.586838842401312805338137850895,0.0001987049666548864974059256710925319,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450265,1620954000,5260.977206819996013763864513204115,0.0001900787554646052534556119712513594,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450268,1620964800,5042.654555449420602091177032243674,0.0001983082499512751547001914930115618,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450271,1620975600,5039.831401035108544994655054092745,0.0001984193359711625372714024371339505,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450276,1620993600,5160.485158683779770699274596578168,0.0001937802298137133793287282874903814,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450280,1621008000,5253.956915798767216854569108088102,0.0001903327370258742309023160010621913,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450284,1621022400,5233.47866981084926406981995127647,0.0001910774960770294777952474614657288,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450285,1621026000,4757.979516933599596612001667487637,0.0002101732461102470921635717202224193,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450293,1621054800,4623.228249835136684976880175920142,0.0002162990763079153149655896128765373,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450294,1621058400,4861.911538152562741347010591087124,0.0002056804185252580034722108877766659,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450295,1621062000,4719.476777409145416040019825295436,0.0002118878950282642823214842915012369,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450300,1621080000,4854.008930511963342978457921788407,0.0002060152781578273135747366340672199,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450301,1621083600,4739.191942820458323236966969549234,0.0002110064357099799469496103778479362,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450302,1621087200,4688.434107897972570253337449415689,0.0002132908295150047814480129470032779,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450306,1621101600,4693.143220183541217374309331519172,0.0002130768129341025357329361110733781,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450307,1621105200,4580.146349400754580398781518756609,0.0002183336347168983870021941409292297,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450309,1621112400,4610.3702661875531297579561954196,0.0002169023185261275262850369203002442,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450311,1621119600,4462.688869154092233559900197644389,0.0002240801519711480896622470585935507,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450313,1621126800,4739.997134400066169887380959123925,0.0002109705916787581339132946127002618,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450317,1621141200,4861.54806333249783493632316079452,0.0002056957962716343493823807877600236,175792292003953882,0
0x603c0e9a12baf6e96124bde1e3f440343c6eaaf1-450320,1621152000,4749.002902564277632936240206807496,0.0002105705177522714781185007796860269,175792292003953882,0
