id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x07f3d316630719f4fc69c152f397c150f0831071-450910,1623276000,0,0,0,0
0x07f3d316630719f4fc69c152f397c150f0831071-451414,1625090400,0.8188446546838648561739749460811107,1.221232860567520741795134719858038,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451417,1625101200,0.8179728242629315173904589527895643,1.222534502782646417261863108705309,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451418,1625104800,0.8181934565092049671921919691478592,1.222204836819969904727457127733119,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451422,1625119200,0.8183888604492972798424009486158266,1.221913015105066075935182243214531,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451423,1625122800,0.8185813357928460322649861578218034,1.221625703243574333722633266017595,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451424,1625126400,0.8188965062199037302007865277231851,1.221155533580287791593487249239271,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451442,1625191200,0.8186033289205774435407389559583778,1.221592882255456879117047241797516,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451443,1625194800,0.8189133791151335240274572384992304,1.221130372885759089390453881858569,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451454,1625234400,0.8185596187902292240579000738222233,1.22165811389270128470292184575553,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451462,1625263200,0.818351970771987110112403991360559,1.221968096510669340143670944635004,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451464,1625270400,0.8180205626088909516244826837274856,1.222463157662842764342153123531104,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451472,1625299200,0.8177132636631580646489839784815106,1.222922562757807488400682495661238,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451473,1625302800,0.8171128704271550254005054951510975,1.223821134376746081920880255574114,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451478,1625320800,0.8167367101829193308712257615858809,1.224384783409620898134726262468338,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451490,1625364000,0.8145864808311769988579026156643559,1.227616739943478072881908859415799,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451491,1625367600,0.8147933207649161527808196248476522,1.227305102429183517068597447472566,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451493,1625374800,0.8144259817095254172094381466763089,1.22785866666599265484334679927944,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451494,1625378400,0.8139965026963828577143388619705142,1.228506506707923332252939761924957,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451504,1625414400,0.8135833551770309017731481248697835,1.229130357248282131410597630340096,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451509,1625432400,0.8133165166858402695598296752751968,1.229533618811616917221643863197427,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451510,1625436000,0.8135831495714541778074606008395736,1.229130667869336788309996344961622,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451511,1625439600,0.8140392620861809782639153243385121,1.228441976419230340184418683036335,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451512,1625443200,0.8142945233115208555355534283248966,1.228056890194059019749068778307218,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451513,1625446800,0.8145252102293436478873568328142974,1.227709084312359982153722203200136,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451515,1625454000,0.8147935639402348867454367175219121,1.227304736139705205812415312162056,13555026441048,0
0x07f3d316630719f4fc69c152f397c150f0831071-451518,1625464800,0.8147393348729358911592783392023758,1.227386425568806939176563999448176,13555026441048,0
