id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x141df9a608856d1651c9a3c27b39960ff0418a12-462386,1664589600,0,0,0,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462387,1664593200,37.78075265237800946034291869279723,0.02646850392846945168671688534507068,3394127791956315,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462388,1664596800,33.95960529017409677290472148607142,0.02944674979156312260803535624039359,8152379790454823,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462389,1664600400,34.47599239134379401792671188599352,0.02900569151567277989109137686416452,9308183572395238,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462390,1664604000,35.76092082653724928226684117441049,0.02796348575168472753102110907218177,9308183572395238,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462391,1664607600,33.93070487382476922657307621033252,0.02947183100730194314152216848294078,15367098153355676,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462392,1664611200,29.25095721181350305615231129040658,0.03418691541472471096664587326376365,47630098257845038,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462393,1664614800,25.66811557927127025033488656909848,0.03895883969010827032806340063820237,49277955595428719,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462394,1664618400,28.5269045943281382175310534346935,0.03505462699934240321244928420457393,53456940221520472,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462395,1664622000,26.62847849576689586139504833449857,0.03755377913007568411600308443891174,51739168965566236,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462396,1664625600,25.45961284090395209977657180979347,0.03927789500370480356199310232856819,51739168965566236,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462397,1664629200,23.65980485110924000944453049547444,0.04226577549109062540704270555862215,53436476818027728,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462398,1664632800,18.07296697046217298196668031665941,0.05533125809582705099415580850167152,53436476818027728,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462399,1664636400,21.96766485570469564781489090143357,0.0455214519416848246037427991000029,56355505768707126,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462400,1664640000,23.76771231715664945656312686383884,0.04207388522109269641344659895258826,56355505768707126,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462401,1664643600,21.28729150403823222588117547042532,0.04697638493888705608622812330914933,94181730046554300,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462402,1664647200,22.47093221970744673766586091360419,0.04450193655619593990834893831365377,94181730046554300,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462403,1664650800,20.8645107965055083882982738248665,0.04792827446342451283716534639102123,103844774908103759,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462404,1664654400,18.97592785014677178315605383178719,0.05269834539301673039810242111577248,103844774908103759,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462405,1664658000,18.37540455001175769846322766614547,0.05442057056639659883521222970565248,106590023503333390,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462406,1664661600,17.80764894844042062873789503049898,0.05615564429057206815701006958139577,161268742137279411,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462407,1664665200,17.26865288828403628028942639950759,0.05790839658827427549341923308704544,157548910039384473,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462408,1664668800,16.01277045938840478306012851856712,0.06245015517684465803572825003148028,157548910039384473,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462409,1664672400,14.67016275476299493393323305154511,0.06816556957933733471531820400181853,163176451760576489,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462410,1664676000,13.87326465647870107787249340396358,0.07208108723947742050804000237034417,164106249904694693,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462411,1664679600,13.39626069997912747391328494852362,0.07464769627852629696792081108129916,164106249904694693,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462412,1664683200,15.05567156845309792973980281361727,0.06642015239594825136374106933444411,164106249904694693,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462413,1664686800,13.80106700691819427617414944262521,0.07245816569825509381298225112777053,164106249904694693,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462414,1664690400,12.5089627332547280354374731711475,0.07994267960696116962970821182485947,164106249904694693,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462415,1664694000,12.12431741070515500480605385130865,0.08247887003659693960477941611906542,197396386411102599,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462416,1664697600,12.01864569986674963552513788810825,0.0832040501877085011344744838507175,202193474419050797,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462417,1664701200,13.91746589727929696348992971856784,0.07185216097389456456591607747555889,167027549493054075,0
0x141df9a608856d1651c9a3c27b39960ff0418a12-462418,1664704800,13.77474494139466448286150005879933,0.07259662550955023816406383012801025,220144978762803497,0
