id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450105,1620378000,0,0,0,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450143,1620514800,59.419150901643637259106358397557,0.01682959087812105132887726512103809,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450155,1620558000,60.9655079678477942736498527371545,0.01640271742716198715492210772593536,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450157,1620565200,62.81266008529834285263427157123837,0.01592035743498237287155787432183878,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450173,1620622800,62.33727592451937017594005643184561,0.01604176610493603552857890097139638,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450191,1620687600,64.67675337350258225271365817089692,0.01546150584005179795011108164661617,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450249,1620896400,67.0593254243241059142572572077542,0.01491216909314859912931572496933192,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450262,1620943200,70.46831199750228707989063075887919,0.01419077556498649326913122451717391,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450279,1621004400,70.03935173404977788921426446088422,0.01427768783179424975396893347378046,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450333,1621198800,70.44252578885294276030976623847105,0.01419597024384726552325164913807337,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450334,1621202400,71.56727703746258155942042917846818,0.01397286639083027223761267814946654,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450336,1621209600,74.07243594593296211127732402662162,0.01350029855545619093054962962964593,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450339,1621220400,77.44386149156507651436633225408397,0.01291257926374082751661129139291712,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450340,1621224000,79.65864129548839786455936365743352,0.01255356586224672017537295073080374,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450388,1621396800,82.30043951172461826075695371353596,0.01215060339814514372695290349409027,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450391,1621407600,84.9853323297991502417171391294071,0.01176673636009729711147796240278759,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450395,1621422000,87.71331974971199380743323763758549,0.01140077701828499649714077670088549,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450406,1621461600,90.65639645778695509005880784732216,0.01103066125582917691835087836410623,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450427,1621537200,90.86472764222529814036733456432193,0.01100537057611005204046335399056149,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450435,1621566000,88.06016904577330530186152226208629,0.01135587190935557037284625632166806,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450438,1621576800,85.31396465327895255972532868991576,0.01172141048729899872352350742411134,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450440,1621584000,86.23781947463511399271312371495119,0.01159584050352904820988307062544134,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450449,1621616400,86.63630953448028538047994459178255,0.01154250458466275214453046585911359,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450452,1621627200,87.82594756474692799034580484768087,0.0113861566852185834148314527896428,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450456,1621641600,85.07250216309460381593695053748617,0.01175467953302790129033129504532548,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450458,1621648800,82.81528128014085039311060737625009,0.01207506615376068939659110962914821,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450459,1621652400,80.14845411995828928992153666719413,0.01247684700821925744396694517384953,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450460,1621656000,81.28356025133858476679582192286806,0.01230261072359378983640887492782318,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450461,1621659600,84.49133760927805629973877732266103,0.01183553282851790548620222503039336,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450465,1621674000,81.80031425321951713019819716229297,0.01222489191061563374224997674058444,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450467,1621681200,78.52447870979893172485796764514095,0.01273488237592351895580592271111785,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450468,1621684800,76.52022868895176944530577011273665,0.01306843977250662785325403812450712,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450474,1621706400,79.10989179799063090310935031819447,0.01264064426422840487249065610310834,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450483,1621738800,85.58897362381282172291774816395687,0.01168374800701871007895072962868158,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450487,1621753200,86.40558268813606259742317558286449,0.01157332627000853752019172733760338,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450492,1621771200,90.83156264087889198243981419719823,0.01100938892743378147325592222217496,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450630,1622268000,96.87865969231533176386924480982382,0.01032219069892151502371875285107439,253004286852300894,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450709,1622552400,101.3526274310202611004383914693614,0.009866542440457121068560117989215202,191217241936778996,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450710,1622556000,101.3526274310202611004383914693614,0.009866542440457121068560117989215202,191217241936778996,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450751,1622703600,96.62982575283715451214806014744769,0.0103487716365941903383391636501443,967178847653630614,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450827,1622977200,89.02608293761712232631440541171034,0.01123266313649591716164511422138286,3392612144954391092,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450828,1622980800,92.3756028405644876308539165548039,0.01082536913697817241787591547339961,967178847653630614,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450850,1623060000,91.70809988972459870985313291706152,0.0109041622408757881457084449608402,967178847653630614,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450861,1623099600,98.56338034192483119376289827349015,0.01014575592406545025475791329072359,1158396089590409610,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450863,1623106800,103.8639544379900639020949696475914,0.009627979267793336129405887747674906,191217241936778996,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450869,1623128400,99.16169421813427275107073629108361,0.01008453927582375064143797921071314,1158396089590409610,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450878,1623160800,105.7314026433935507058268982276312,0.009457928061096078934535615598905923,191217241936778996,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450937,1623373200,100.2705309204109464569400057995518,0.009973019897478584357017374770273248,1158396089590409610,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450945,1623402000,105.9589656068858053749386397792156,0.009437615724846358965543237754771344,191217241936778996,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-450961,1623459600,107.463288971941794495584591179524,0.009305503391591669286088141511016868,191217241936778996,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451304,1624694400,107.463288971941794495584591179524,0.009305503391591669286088141511016868,191217241936778996,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451307,1624705200,107.463288971941794495584591179524,0.009305503391591669286088141511016868,0,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451308,1624708800,181.3499444105183678237585725866973,0.005514200752862208256774898972566475,734259782381684,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451309,1624712400,200.7384830384892475836422647387083,0.004981605842902886435324869376393608,734259782381684,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451348,1624852800,179.050952686770460701344234625775,0.005585002397330930307295573546526007,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451368,1624924800,160.6464121097340573443880769152391,0.006224851130300512588524694934573252,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451370,1624932000,151.0433085204029527080311642172977,0.006620617687707230343274391000169631,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451377,1624957200,163.5683334445390619890219901029166,0.006113652801500657943945305514472116,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451417,1625101200,138.9000949831834728420885692389214,0.007199419122939183210796894474221264,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451418,1625104800,119.4258350526663755769594478148149,0.00837339759490903703885605415051191,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451425,1625130000,146.2129421933811375458306364802988,0.006839339835439469390884709091148919,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451428,1625140800,134.442784531417675386477959815817,0.007438108363236942075938443991031451,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451492,1625371200,117.5431182242346432474884837260092,0.008507516348956474904550082683379909,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451555,1625598000,107.8211849598511354439758777777358,0.009274615191554101998924880677485682,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451595,1625742000,118.4421673218502356304260123847593,0.008442939052969522892876767520798571,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451647,1625929200,123.2459629484309332510118677529181,0.008113856032902464994755465250270057,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451712,1626163200,116.5276284109113162269938060227535,0.008581655815337634037419667530319127,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451786,1626429600,131.7291341313032078180102644048236,0.007591335102857605891293048715077412,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451835,1626606000,129.2246704280571137324767208228124,0.007738460440158190841214246767143296,119779945442994531,0
0x8f10a53176641b4b673be37d1065e0690a5a3fb4-451848,1626652800,117.2196380953650299761149647484116,0.00853099375026598807001805129426581,119779945442994531,0
