id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453325,1631970000,33874.05164929908439129603295093035,0.00002952112166424862303003900309567692,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453326,1631973600,33748.24151683607628741201235653329,0.0000296311735087331084294103891645917,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453327,1631977200,33694.63142120730783671511439721526,0.00002967831840922298278709049744014913,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453328,1631980800,37885.95266364152605582511440192367,0.00002639500737590484791829295434641931,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453329,1631984400,39739.49442979838359630566343033379,0.00002516388329415074170717754317159602,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453330,1631988000,39734.31530563605905891466048578129,0.00002516716325191480980589242444007634,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453331,1631991600,35349.77955954391317122459772821686,0.00002828871954676772282503597105199186,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453332,1631995200,34858.04487968649886124047419724663,0.00002868778221645899872951638615393319,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453333,1631998800,32802.88829369603536565294034967987,0.00003048512042740386129498740088915109,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453335,1632006000,34238.0567977582093010924259120421,0.00002920726505908117353056019091000147,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453336,1632009600,33511.25545149218661413502803843976,0.00002984072027523731811274600111451527,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453338,1632016800,34580.45197147147676555631420395715,0.0000289180720027890291609514609298655,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453340,1632024000,33630.35270664980160313527991938501,0.00002973504348059566619393312771482667,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453341,1632027600,35211.17487356882124356096523427849,0.0000284000747941713087676884189714719,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453342,1632031200,33249.17409224513861760351641385637,0.00003007593503602950267418433661124851,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453343,1632034800,33534.77509448639689838763667012337,0.00002981979146072801587648947300825368,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453344,1632038400,36478.53777174517099190884948848886,0.00002741337951255711654816412242452117,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453346,1632045600,34341.62487245669585460771251865633,0.00002911918127677291316436715438196094,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453347,1632049200,36898.23610908739342653740093017545,0.00002710156650967164803444747032722431,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453349,1632056400,34489.80135088787958012612388551861,0.00002899407827335186289660993878035991,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453350,1632060000,36802.44734782156736301959845751166,0.00002717210598928260140565200373158339,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453351,1632063600,35662.18954647681462333436593352425,0.00002804090306055796564547889481155857,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453352,1632067200,37313.09545353660138039472822632089,0.00002680024232364292429679112069452687,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453353,1632070800,34590.01939412709581087462351600644,0.00002891007341180577919098005264551785,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453357,1632085200,34923.38402383869623795466240118893,0.00002863410943559765465799179393350917,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453358,1632088800,34269.6109881827042951128306558195,0.00002918037208957035099584553625655759,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453359,1632092400,36360.73662381488148334219398181906,0.0000275021931031242785856297593128693,3887425410232912699325,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453362,1632103200,36594.88407853282796753457928144596,0.00002732622401136711761985619263836309,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453363,1632106800,33257.77842838425478212762062762505,0.00003006815389528657930464659862668456,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453364,1632110400,33082.15251580048821077884457443637,0.00003022777914836062532292302796711809,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453365,1632114000,35256.33599101788348617570521680258,0.00002836369610996349771633663360256111,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453366,1632117600,41281.44218025110119876131535594997,0.0000242239599002768496454281203086682,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453367,1632121200,42204.15902819999208953790903304142,0.00002369434726401773802880269666804056,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453368,1632124800,37387.58337771337484279666882757139,0.0000267468477407955971215808036930936,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453369,1632128400,38553.19293796585065018389053447969,0.00002593818887086871072596263759531964,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453370,1632132000,35169.30571803219072404867234287036,0.00002843388516160769018935146690236732,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453371,1632135600,38592.82769499947639541340470633638,0.00002591155040265606967742135604729321,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453372,1632139200,35728.11583117565015533653839349277,0.00002798916138553882812099447435521638,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453373,1632142800,33426.74943750324374790618319087329,0.00002991616046512877324753573559879582,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453374,1632146400,34975.32006634142101456251858778499,0.00002859158967246599350808844237699699,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453375,1632150000,36291.59895746077059886206586965278,0.00002755458642569457667092879968396897,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453376,1632153600,33938.4633439851385218314796715491,0.000029465093627382173642519079741488,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453377,1632157200,36069.22158201871176430083962110449,0.00002772446856736497081742875495430114,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453378,1632160800,35220.182856335279756679295903107,0.00002839281113556523169435036296943167,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453379,1632164400,38990.76738988378798156730287973187,0.00002564709717048173493076564958413735,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453380,1632168000,38796.38683164735332374286277847455,0.00002577559617444247670861205214276222,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453381,1632171600,35028.17866977725851940544783420829,0.00002854844408061707887546262269650892,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453382,1632175200,35908.84814542091907729064733134772,0.00002784828953438651502211985633993314,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453383,1632178800,35891.12583302183318828454629516551,0.00002786204045680685635528570212510141,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453384,1632182400,39949.93842557725859068592036612037,0.00002503132769185364397851642279560596,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453386,1632189600,39928.66123875204741174389889631602,0.00002504466638689773802793142703840838,4276482959360512339540,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453387,1632193200,39047.88532655168002993512860117824,0.00002560958145715569870947766954609525,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453388,1632196800,39825.88292609672722530353981424108,0.00002510929894148635370756407560514899,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453389,1632200400,40615.90343734535502903761412035691,0.0000246208976132369823762206424255309,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453392,1632211200,40840.94316421880832560607125932942,0.00002448523277190402417061831343042256,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453393,1632214800,40250.8287310853358331437099844655,0.00002484420896476373468607665419071515,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453394,1632218400,40101.79767100844820541714721624139,0.00002493653796280930647471615929516992,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453395,1632222000,40510.42134367201084311939122297752,0.00002468500614981153365005764200617656,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453396,1632225600,39765.62888890309404614660814777048,0.00002514734528136829556281512345413425,5379823831467002925014,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453397,1632229200,39548.26907456426499934652921603738,0.00002528555669818572968896508731677066,7841322988608040978571,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453398,1632232800,42663.86617978416390713590671670987,0.00002343903845436867040352417892011895,7841322988608040978571,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453400,1632240000,41262.65169205769086205831997172567,0.00002423499118435187217842846326353517,7841322988608040978571,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453402,1632247200,40484.01885808175959112493488020735,0.00002470110498430349406582497188977829,7841322988608040978571,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453404,1632254400,40309.7517869008303831743758376448,0.00002480789277211483091438818040220496,7841322988608040978571,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453405,1632258000,42035.14768056070804963273670955719,0.00002378961548081947814158927085917798,7841322988608040978571,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453407,1632265200,36329.6347415805130654105225835635,0.00002752573779266395156120500060964424,10810399336779186405858,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453408,1632268800,36487.86379822651696769625885477809,0.00002740637285673612762275250907722972,14042160054480921573996,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453409,1632272400,36267.27572266883159053445332612708,0.00002757306635455253680314390960381787,14042160054480921573996,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453410,1632276000,36113.46487729939519566835176219603,0.00002769050279162194599349706997033551,15450490595432984041361,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453412,1632283200,36113.46487729939519566835176219603,0.00002769050279162194599349706997033551,15450490595432984041361,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453413,1632286800,38404.04734552310040641787121007412,0.00002603892217408625916868325741909975,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453416,1632297600,36283.40463046435881186055623826667,0.00002756080941644537990219646576389025,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453417,1632301200,35417.69954699660256110215940562696,0.00002823447069658140281385804218675219,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453418,1632304800,36668.8967579671309981187279648991,0.00002727106862801177195989525488057079,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453419,1632308400,36024.47286071178451477990853565693,0.00002775890722583196848725354798650902,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453420,1632312000,36267.7679448003708511216953538278,0.00002757269213594843720574552469338057,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453421,1632315600,35867.99977876471833351448008969238,0.00002788000463276571533937895123910325,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453422,1632319200,36721.64230956761567829126720775602,0.0000272318975161809598688500386302784,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453424,1632326400,35728.4380707732512268026041204858,0.00002798890894752056934291455681443931,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453425,1632330000,40087.71282538203221545036219124524,0.0000249452994326689949289384234355283,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453426,1632333600,38741.26856455660082509748512975467,0.00002581226782322958087304910971019196,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453427,1632337200,39715.56823927229388395780689778176,0.00002517904298826476877770211076303666,12988991438291945987804,0
0x0d38a559bba413d0a493a85f6c8f58827a6e295e-453428,1632340800,39044.41111678405316549773414270069,0.00002561186022268188791699333780008546,12988991438291945987804,0
