id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454790,1637244000,522.1869350398172099243422046704689,0.001915023017425261944757831034865456,2362247902700427811758,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454791,1637247600,588.3276775157708600331031219988933,0.001699733053903780938324535219069456,2362247902700427811758,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454792,1637251200,586.0591280452288068169208834141963,0.001706312472830941936624911272886808,2362247902700427811758,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454793,1637254800,584.6324599387081222202003587188552,0.001710476356555430240379113440326596,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454794,1637258400,583.4986926577929528122337957032602,0.001713799898068451033511911112072811,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454795,1637262000,557.1275939281429444696144574108138,0.001794920967653556459178604172254374,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454796,1637265600,550.086343064110231654234575566943,0.001817896431367055841743832756807448,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454797,1637269200,547.8639262926648613360079135444262,0.001825270750653160158713245533816755,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454798,1637272800,543.6272359526621372715139756144818,0.001839495768175746437699700600812345,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454799,1637276400,531.2852724080674079457933444829727,0.00188222797042249669391667306076209,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454800,1637280000,528.0698095740757338895282861272129,0.001893689019651716325037812562935478,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454801,1637283600,521.8507963710051641762349269051001,0.001916256537221146499514940105429761,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454802,1637287200,525.95114810097850182169483829495,0.001901317267983238304085486505801452,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454803,1637290800,523.3469773878087562034714832939651,0.001910778208735088345584822550282043,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454804,1637294400,523.0121058754013909472640428672619,0.001912001632020029654641028120314592,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454805,1637298000,510.9801181844877289455987821917673,0.00195702330562879789943399443506088,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454806,1637301600,512.7760900875032813870667621179364,0.001950168932075896555910489773849676,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454807,1637305200,513.1294048451640406389094481902797,0.001948826145135355019870686591105176,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454808,1637308800,480.4088164425851346529317435273245,0.002081560466364822665339483618496612,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454809,1637312400,476.3251915212249800878963299278356,0.002099406073414532281556575895972241,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454810,1637316000,467.0196230409274417146965168561107,0.002141237649691573282981589782722818,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454811,1637319600,462.3063597836425345057931923442458,0.002163067798738472615058094732945898,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454812,1637323200,461.3407092463686871317873551211881,0.002167595401744553972667725412856325,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454813,1637326800,461.2852561741257533784045799523489,0.002167855977652406138633221301631892,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454814,1637330400,454.0436357926293472039486701555535,0.002202431487128518315416756474661509,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454815,1637334000,451.289293142347090564567633575644,0.002215873532112752450443617461274849,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454816,1637337600,434.6272477275507298549317289212137,0.002300822153301482185029948244452061,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454817,1637341200,445.7905591525521513547134099710624,0.002243205872060188960362644576518823,17688992471555570096724,0
0xfd9715a9f03678975b2e224c938fae8d481b09b2-454818,1637344800,443.4817390427245691951254759934391,0.002254884275863410557991144959864536,17688992471555570096724,0
