id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf766436b551d2acb09b73d126fd49869541dfa26-451288,1624636800,31423.64664451928650000957046420462,0.00003182316843466713526236616696886116,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451289,1624640400,33978.94863243532438426289315513602,0.00002942998651363299807357286879521156,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451290,1624644000,35004.7671293123602092539309019995,0.00002856753756726517539198052345579936,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451291,1624647600,35089.57326496302860538602529421919,0.00002849849419509757691761974808881443,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451292,1624651200,35107.58425030168908095790055880824,0.0000284838738225460991746920116108746,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451294,1624658400,35167.52887479105873271921562070862,0.0000284353217867640497435907309981934,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451295,1624662000,35470.15190239185823265828053508899,0.00002819271828189061165752843382402344,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451296,1624665600,35687.63918875652832651868650035918,0.00002802090647439218305620220601880939,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451297,1624669200,36011.31797781897952172801832930782,0.00002776904751489367347204465699402336,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451298,1624672800,36290.80224821018894570375378160314,0.00002755519134464211482323702838554965,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451299,1624676400,36332.30418582534125159175143690246,0.00002752371539348003348466102890488232,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451300,1624680000,36389.13462119571875825157932505383,0.00002748073045456613211169075681258394,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451301,1624683600,36483.85582893298442400814653598777,0.00002740938361035197192425100582784279,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451302,1624687200,37050.59066151607569377279483246538,0.00002699012302221367421822592670824523,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451303,1624690800,37684.03244550490998720907407133174,0.00002653643824996981390064805622554088,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451304,1624694400,38706.7357210828451495196452684471,0.0000258352966575612947174135573987395,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451305,1624698000,38806.71393544481893722780485766913,0.00002576873686505653310616965015296008,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451306,1624701600,36588.47637025875447972653468963004,0.00002733100962938315375450951177064593,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451307,1624705200,39004.58326236262277527037926564088,0.00002563801267337081266242000850810758,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451308,1624708800,39037.93695164321657607465232371658,0.00002561610776816184153145525778035153,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451310,1624716000,40123.55166341723333866002915556046,0.00002492301799174356121839365043235439,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451311,1624719600,39257.5376098359779873731315254529,0.00002547281518108894202784601133869609,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451312,1624723200,38728.11667467740041278852012044325,0.00002582103355038319468615697645108276,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451313,1624726800,38764.28987922264741248737912914557,0.00002579693844813579535775987688237045,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451314,1624730400,39273.31426460078900584398330373842,0.00002546258238514276159034912356074379,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451315,1624734000,39163.79587695752868198078921911089,0.00002553378643739590986950586114547492,18082507222759988735637,0
0xf766436b551d2acb09b73d126fd49869541dfa26-451316,1624737600,39222.79840934714655437008353667384,0.00002549537617289670444455435494552147,18082507222759988735637,0
