id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456719,1644188400,0,0,0,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456730,1644228000,0.9850362115990432598720703565357607,1.015191104879957160417102260272903,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456733,1644238800,0.9850348851442738400607291449239052,1.0151924719433000422842852615044,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456756,1644321600,0.9849716222658013130191512655942151,1.015257675850221781015168363772613,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456757,1644325200,0.9848861106267051054922552395426775,1.015345824466625474052550717002949,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456758,1644328800,0.984554656078650188894403892973818,1.015687644993591879233916045972466,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456759,1644332400,0.9841571314390411302980481097419175,1.016097905562898600841602449502894,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456762,1644343200,0.984205790136763031929102233667729,1.016047670133135713465058995902252,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456765,1644354000,0.9840029171546163294811895707181665,1.016257149817849625019098119853848,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456767,1644361200,0.9840113113937729875386207887679936,1.016248480501286432622545967799112,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456769,1644368400,0.9840315000829601102828344740818762,1.016227630838742096846650087795182,29466475978234458007362,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456770,1644372000,0.9840666694253736343913958971699516,1.016191312102797181858287155228501,56384135606955474074967,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456773,1644382800,0.9840330992760248906962672132692899,1.01622597932500676497479065261818,56384135606955474074967,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456774,1644386400,0.9840243091696322480976734395908952,1.016235057082938143829283903147103,56384135606955474074967,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456776,1644393600,0.9839918225525764587964307257156681,1.016268608214544583163039443421634,56384135606955474074967,0
0xa4e0faa58465a2d369aa21b3e42d43374c6f9613-456779,1644404400,0.984252506826982096939823030206405,1.015999444313110693824587287053915,56384135606955474074967,0
