id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465277,1674997200,9070.457147345024625864913975494911,0.0001102480265057760396806270808215558,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465278,1675000800,7908.645950639084032332317308539204,0.0001264438952307874808293957414128671,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465279,1675004400,8405.306372521082207447591911244121,0.0001189724628324357724484617732720779,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465280,1675008000,7794.643178984307741431642436204051,0.0001282932363980651705773393761977896,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465289,1675040400,7544.585786903996738206881402781821,0.0001325453813164686583663858962102268,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465290,1675044000,6438.358221306451310040403885255077,0.0001553190993149000583608026117516667,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465291,1675047600,6275.458556550248875813774278462268,0.0001593509049559751954623644010351856,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465292,1675051200,5204.273830332100841224584511914151,0.0001921497662501334794267009954110028,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465294,1675058400,5315.513021460467071827938019828508,0.0001881285956713251321793954873134777,249661951254315364,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465296,1675065600,5315.513021460467071827938019828508,0.0001881285956713251321793954873134777,2496619512543154,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465314,1675130400,3093.758664654598308216315596562412,0.0003232314179592430098618444518011187,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465316,1675137600,1865.26877374421046416914385550049,0.0005361157673768749871802304144572083,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465317,1675141200,2706.640831986998321128152454115963,0.0003694616545283846592718658638778788,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465318,1675144800,2427.901788982112309699195964459026,0.0004118782747053561115109664341720778,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465320,1675152000,1468.923988265534570119018808233631,0.0006807704197007312533962256418065808,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465321,1675155600,1237.881017785877773137148224766386,0.0008078320821080518453771379987290185,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465322,1675159200,1167.387443110365972270745808776469,0.0008566136340610432653218766047031139,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465323,1675162800,934.0687722669311668569943197100767,0.001070584982273904240385045397027818,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465324,1675166400,886.6734927058914235245868555625443,0.001127810866374572955056104338436031,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465325,1675170000,842.5603005572422675654570242611419,0.001186858672712958564434738209225527,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465327,1675177200,1021.517104006296893139725890680622,0.0009789361294863211059870885611916688,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465332,1675195200,1020.945176245625159556992612927864,0.0009794845240146508684862980514687693,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465339,1675220400,943.2380444949867128352476705766606,0.001060177763011461075106858875981017,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465342,1675231200,1020.730160574315512967681464493182,0.0009796908513385637063606979359392739,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465343,1675234800,965.8928155240998721608924893881314,0.001035311562450532715136701729259742,72170785971927876,0
0x6d8cc85b616a85b1cf2a9485af777631d2cc8371-465344,1675238400,887.61368035555392740596196988113,0.001126616254494215508299947476322222,72170785971927876,0
