id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7ed3f364668cd2b9449a8660974a26a092c64849-454549,1636376400,0,0,0,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454552,1636387200,0,0,0,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454553,1636390800,0.8962175707084670103633569378264924,1.115800484930787695089598541663621,120453229440470581,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454598,1636552800,0.8920632449711581126193862207792475,1.120996751785610965362701889909455,120453229440470581,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454600,1636560000,0.8920632449711581126193862207792475,1.120996751785610965362701889909455,189473771513247771,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454601,1636563600,0.8670143244790851737231299248860317,1.153383481409969271095129539700575,11695933213527315782,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454602,1636567200,0.8727022217122319955490022904753642,1.1458662246075312924127148677121,32793246984984683955,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454603,1636570800,0.8700698406697910379015921963641588,1.149333022772271984261384865909625,40060480200756219573,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454604,1636574400,0.8700632487677346501751643279378572,1.149341730519354759124367914894921,54903652248159900488,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454605,1636578000,0.8702715527271361617891555017626598,1.149066629681665270903021554958732,55037867648470780992,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454606,1636581600,0.8715857184190252010835812055872869,1.147334081854744326639792117329473,54626909869855072040,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454607,1636585200,0.8715994054666323202111896224717352,1.147316064843602368735506586227394,52596919223887202720,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454608,1636588800,0.8756379429194078379504095336342338,1.142024518336842131390380236283231,54572238533141602945,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454609,1636592400,0.8764930873985991002180363600030507,1.140910309935204516941439938776132,54438033490945692590,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454610,1636596000,0.8769762031778498606554785917241254,1.140281795989852009103177401674828,243343363173607171505,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454611,1636599600,0.8863472177670074609553196119704936,1.128226026950612312561593854946278,65596924769609578181,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454612,1636603200,0.874631778885210196679174129885711,1.143338287198507541442404648095493,65596924769609578181,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454613,1636606800,0.8754354757450618166239835685027715,1.142288641146195668982541278457956,66237797004983517413,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454614,1636610400,0.8754354757450618166239835685027715,1.142288641146195668982541278457956,66073447173153439640,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454615,1636614000,0.8755064210724532803793265721597217,1.142196077528532651785837893892317,66353009805551310728,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454616,1636617600,0.8686527365443085188481819533765319,1.151208023563270818740773656240382,66252471797118657026,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454618,1636624800,0.8692676295936064658874169101444754,1.150393694594969053624234286753324,66252471797118657026,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454621,1636635600,0.8697150343978921660031485647067084,1.149801901139152702149569186648465,66252471797118657026,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454622,1636639200,0.8690419035787431189934522227137321,1.150692499270710809406963750316425,66030382271760691918,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454623,1636642800,0.8689507477473868291877626199462737,1.150813210751399887373734920496387,73255683485888244068,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454625,1636650000,0.8710538200008770272109288921329459,1.148034687453633051445676362237872,73255683485888244068,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454626,1636653600,0.8725368725292184277492601849027968,1.146083370782147943938235388545815,73255683485888244068,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454627,1636657200,0.872895024035830450344981559551508,1.145613129258658903361486777271073,73255683485888244068,0
0x7ed3f364668cd2b9449a8660974a26a092c64849-454629,1636664400,0.8728744920480031799893762904459003,1.145640076677834266688814028390843,73255683485888244068,0
