id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451702,1626127200,0,0,0,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451704,1626134400,2025.623479487760064281588608072254,0.0004936751623025618430349358851821934,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451709,1626152400,1991.800459486097267481379586815822,0.0005020583237831008154681587832465218,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451710,1626156000,2013.17449493394416397839663304349,0.0004967279302000156616849264611309063,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451711,1626159600,2021.467047495822931972218624198084,0.0004946902306613367412540773874488082,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451714,1626170400,2025.481684407080176955798840870874,0.0004937097223333966020043865280616928,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451715,1626174000,2004.949196114354109101765599701859,0.0004987657552311186275116350350085173,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451716,1626177600,1975.800147684583350518995529058952,0.0005061240637986023454964663259241823,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451719,1626188400,1988.93895679490754599926339670296,0.0005027806391863621760789865869681047,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451722,1626199200,1969.176296732345025005148930556303,0.0005078265474043141510793958410987668,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451723,1626202800,1929.48833556063772968320574171384,0.00051827211472073351417532877121601,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451724,1626206400,1950.82708074443864350703861845176,0.0005126030953078621643244289278064998,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451725,1626210000,1948.384443319305298037307171994487,0.0005132457320878526017615673992588996,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451726,1626213600,1937.481952334942236404595792276428,0.0005161338400055067854095106043413936,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451728,1626220800,1909.342983787981312207467421770185,0.0005237403695883288960220116892794056,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451729,1626224400,1917.133055059867576899729419268257,0.0005216122049331481279004535933505802,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451731,1626231600,1876.085579688042804558027958809763,0.0005330247248988934173678193692818947,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451732,1626235200,1881.161919518327948802532219229264,0.0005315863507677479926676794399779766,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451734,1626242400,1880.59561846637007952837981557777,0.0005317464266004736467153702179490232,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451735,1626246000,1895.189617301413948116671475722713,0.0005276516876574669528662461604180887,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451737,1626253200,1935.819409736209228406167889572949,0.0005165771119818807245854682958132703,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451738,1626256800,1943.270036063853328644635408619413,0.0005145965210401367497968450681835816,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451741,1626267600,1998.121856182220823427234475303293,0.0005004699772969221495950372620209013,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451747,1626289200,1974.762297190910634413290398834039,0.0005063900609316346250897440811428132,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451748,1626292800,1981.875240869859177033271503309398,0.0005045726286792365741768713890957508,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451749,1626296400,1991.155369960080070438279119316814,0.0005022209793804531818736406119043238,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451751,1626303600,1991.568058108914302938593151885932,0.0005021169103051120971133985798504091,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451753,1626310800,1999.724759654263222810483427016535,0.0005000688195573935795277841894825733,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451755,1626318000,1990.211583885573073413540640708691,0.000502459139569300615163232764313421,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451756,1626321600,1973.792578888451793445831824408236,0.0005066388488313972199597628960893493,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451757,1626325200,1964.388731527001299395370651180964,0.0005090642111465678629216690452469737,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451758,1626328800,1962.324352495639533471264360986572,0.0005095997502799283497421447138957769,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451759,1626332400,1950.252251666370015783190663158995,0.0005127541830271247239613199470392314,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451761,1626339600,1965.645320985588570440326493863111,0.0005087387787225992908788019679423265,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451762,1626343200,1919.452029574251895553074720302519,0.0005209820222607006794686185223454106,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451764,1626350400,1896.320821188717788362588637376245,0.0005273369299257839772790685742210124,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451765,1626354000,1907.709391180812244027042714209933,0.0005241888542473606961289893299466761,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451766,1626357600,1923.34533685257835771668853001847,0.0005199274310438867150525828624856056,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451767,1626361200,1922.514816168466933956973928422926,0.0005201520381481271148454515140361047,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451768,1626364800,1907.886748969948161947243390299044,0.0005241401254764684013053912967013959,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451769,1626368400,1885.030654934742882119362329693728,0.0005304953515647832250729065106416199,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451770,1626372000,1917.192959770010272654104937282785,0.0005215959066112790756055472989790673,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451776,1626393600,1907.389300408292383521220612221609,0.0005242768216147284494455288847129226,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451777,1626397200,1915.832488094908528929179082578294,0.0005219663024894173034193407508761487,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451778,1626400800,1947.520304858623502789207199072476,0.0005134734654654052913498049432474159,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451781,1626411600,1940.384728826563938775659528364103,0.0005153617141713664279264208547930122,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451782,1626415200,1916.497892094464131683368481873101,0.0005217850768972878295164636962014005,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451784,1626422400,1877.390129910075059871357071088037,0.0005326543396965120454779799434948088,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451786,1626429600,1871.629295530370788074658402632393,0.0005342938382018786236028837146529599,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451787,1626433200,1849.508296201381787237168919393733,0.0005406842467556663720189992892525804,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451788,1626436800,1894.356197749726015739042202308207,0.0005278838273329394141183253027369342,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451791,1626447600,1918.154439229220162818170800195325,0.0005213344554267664112964337776665133,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451797,1626469200,1907.043629488421969167295229366428,0.0005243718520840853124651766364250666,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451798,1626472800,1888.761985048979559043878927458211,0.0005294473352999361129031048426375772,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451799,1626476400,1880.825527826313162526360396811324,0.0005316814266954941423711966545061292,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451801,1626483600,1882.721410342758421805984419149316,0.0005311460285661409807307355154919041,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451802,1626487200,1865.846225481742063947513249182204,0.0005359498474971110838967379203517829,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451804,1626494400,1871.471623682462720301780806757283,0.0005343388525615563945518120450458949,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451805,1626498000,1875.813995426261992192550052603734,0.0005331018973300489333445158894024779,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451806,1626501600,1887.144975692389267743107087250213,0.000529900994825849157781948535350212,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451808,1626508800,1895.853926716986674938087315356317,0.0005274667978939076419318009432822972,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451810,1626516000,1870.056927900768031648615058252063,0.000534743079250827816679354199655092,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451811,1626519600,1853.300949598287175242781223731834,0.0005395777734947771496943319968630016,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451812,1626523200,1862.638605486722116625578379128407,0.000536872798112488458459708987203972,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451813,1626526800,1885.13892807192096053141192373579,0.0005304648825128120510179693139840595,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451816,1626537600,1907.754964525084749039212862182827,0.0005241763321784563324903921881099655,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451817,1626541200,1901.09267581083455847096014529359,0.0005260132831627949183470685078899168,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451819,1626548400,1906.721197099076082376492111704572,0.0005244605249689467347044751689030181,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451823,1626562800,1900.415872772905677422007265772855,0.0005262006144691347629482737333605653,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451824,1626566400,1957.831867519738836537839884345837,0.000510769089312475404600839508661895,76583115938764560698385,0
0xd83d78108dd0d1dffff11ea3f99871671a52488b-451825,1626570000,1977.813135462584316794458544832084,0.0005056089385138567373365109050564502,76583115938764560698385,0
