id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455208,1638748800,0,0,0,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455218,1638784800,0,0,0,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455251,1638903600,0,0,0,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455252,1638907200,3.298332292437252097923488907894279,0.3031835216521090195547173836495423,2181668167914,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455256,1638921600,3.298332292437252097923488907894279,0.3031835216521090195547173836495423,2181668167914,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455259,1638932400,3.298332292437252097923488907894279,0.3031835216521090195547173836495423,978920634631,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455279,1639004400,3.594407458507143833553302994236788,0.2782099724485124101474926915165098,2072100506871,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455304,1639094400,2.374416408551916780210728496514182,0.4211561192039896275526783193498392,379133593359699200,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455305,1639098000,2.128020886382120452477867015792887,0.4699201997495967624836528201193947,379133593359699200,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455306,1639101600,2.216298312832800855850329954336341,0.4512027980212791515431227561948119,379133593359699200,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455307,1639105200,1.924768765533538864094386332673996,0.5195429279125919608287305318421078,379133593359699200,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455308,1639108800,1.899289931713154326964603826508176,0.5265125578262833907399811384605261,379133572914854144,0
0x9fee77d8b5050a55c16d0446e6eab06a6a24cd06-455310,1639116000,1.868967583012128094495795585868472,0.5350547591565748443056456757080507,379133572914854144,0
