id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450534,1621922400,0,0,0,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450535,1621926000,0.0008995199522189964667379482088448115,1111.704078973604283817615332580682,198001562962966433660,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450536,1621929600,0.0008995199522190911115161549961647165,1111.704078973487313665117358381667,198001562962966433660,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450554,1621994400,0.0001061198623403975914391361091497146,9423.306607695448448170551593347163,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450555,1621998000,0.0001034997387301342550610882071100833,9661.860138675374667555515136071381,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450558,1622008800,0.00009689776037394291278825568516933752,10320.15596790731609205040509602082,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450559,1622012400,0.00009679288722089731164743983591463125,10331.33765002623888454970041391256,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450563,1622026800,0.00009856684411696384653059545833465788,10145.39938818934958461512532531149,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450566,1622037600,0.0001017631186160932086832523334269203,9826.742867153603293386447968792912,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450568,1622044800,0.0001007019053532512559009729360749508,9930.298701818098794764165003206702,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450573,1622062800,0.0001035011500406099728755132083939927,9661.728392463634192001499315972878,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450579,1622084400,0.0001013985737690243293677528597485135,9862.07165278180947420969062685715,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450588,1622116800,0.000100978107930001761130680571194321,9903.136635251693602239569806697492,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450589,1622120400,0.0001000087033204207406016593469314148,9999.129743699120287079892124871884,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450591,1622127600,0.00009511856527872827240009134819927212,10513.19473826876376022511429625529,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450593,1622134800,0.00009492193623410471420665757214012325,10534.97262775712079665082798797598,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450599,1622156400,0.00009704621267688314392121585402276766,10304.36914967012018816873972850555,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450601,1622163600,0.00009490247510306193572625799499866158,10537.13297692207372245480077413631,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450602,1622167200,0.00009524396935612027005553197330868381,10499.35241842943127811807379668794,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450604,1622174400,0.00009508795676609139001671488383894726,10516.57890241472274815379666658575,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450606,1622181600,0.00009771065310401956309673853039820381,10234.29859726178200151078136430098,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450607,1622185200,0.00009449007983287509441685733639186065,10583.12154851285118575550824792409,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450608,1622188800,0.0001016712337293375822057864277506036,9835.623738589950640324854097349801,7375188784310306755681,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450609,1622192400,0.0001016000983026979898770432005615684,9842.510161955670147401311810082384,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450617,1622221200,0.0001042966851843463482122321873358349,9588.032431064143935091266004551436,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450618,1622224800,0.0001041017023656009085998127423950013,9605.990846221140732358697330046475,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450620,1622232000,0.0001054617792364427021821798825183927,9482.108184027738794210164438377848,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450621,1622235600,0.0001068306831632185096101524281767919,9360.606619656037755490288932349945,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450631,1622271600,0.0001066109540362057246154054967794026,9379.899176780595673923085162965285,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450634,1622282400,0.0001064556495009615491447937961726043,9393.583193449659128835516648382065,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450637,1622293200,0.000109196459946133675745383761826928,9157.806035958467420956875153600259,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450642,1622311200,0.0001075366342200328920051438451614903,9299.15658280581558724039568066089,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450647,1622329200,0.0001068156338443080088108367384636329,9361.925441153837211673776176662782,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450651,1622343600,0.0001065400023134225217759949069055032,9386.145844620600810780307986597872,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450653,1622350800,0.0001103560950837586617607611301785312,9061.574707233113214788848833370049,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450654,1622354400,0.0001091599091953913205186787565101554,9160.87240609595088128725173733955,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450658,1622368800,0.0001088713476158673704270583647608395,9185.153136234861602448875773967133,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450661,1622379600,0.000107775679202734518819242182666308,9278.531180665736707985823155942199,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450669,1622408400,0.0001063805994336368405169250244796658,9400.210238745906402307207134545288,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450674,1622426400,0.0001044572207155737970146897269811567,9573.297021973201086887195987498952,15007287994296415611341,0
0xc05bdd0c4b0d37b84207522bcc998eedc9deecee-450687,1622473200,0.0001023359174354113398247309556513771,9771.740216538769080435835270940314,15007287994296415611341,0
