id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464621,1672635600,0,0,0,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464622,1672639200,991.9323676944038387346173042426597,0.001008133248362837627195651541709217,65117738043734895042186,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464623,1672642800,991.9324612402786034539570962133496,0.001008133153289120128746402787096709,65117738043734895042186,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464625,1672650000,1011.57935180314502695481161060123,0.0009885531947815020373334463346834952,85265906535844800392,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464627,1672657200,1010.20336515771963010085392871778,0.0009898996919732824160064292148640135,85265906535844800392,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464637,1672693200,1011.913140246480182444232866733618,0.0009882271118214964588580204012767073,85265906535844800392,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464668,1672804800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464687,1672873200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464811,1673319600,2649.073154448204965912640648121997,0.0003774905190220378771727126441948565,658222083003786483341,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464817,1673341200,2559.956333493004790362776744770526,0.0003906316630938472804127143633143276,662637288139353307438,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464820,1673352000,2551.373101072015030666870588598247,0.0003919458112887637637519672999867273,662637288139353307438,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464821,1673355600,2630.372563045483481256035898642337,0.0003801742817915442004175540776884407,662637288139353307438,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464823,1673362800,2627.15070785816384266740988515437,0.0003806405156007474041180532955273394,662637288139353307438,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464824,1673366400,2529.684820037471235686439650137062,0.0003953061630757571568125574459886262,662637288139353307438,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464826,1673373600,2603.839617748087286820739615586126,0.0003840482313825623003326150495492677,662637288139353307438,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464827,1673377200,2530.963771379866727242316786016793,0.0003951064062267496686953450939036983,662637288139353307438,0
0x9908d43412c51ca76a0d137f079cf0ca737b232f-464831,1673391600,2530.963771379866727242316786016793,0.0003951064062267496686953450939036983,642737798340940871649,0
