id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454696,1636905600,145785.9592251491794685247779744519,0.000006859371130903067408618463100532,5098719050886504983004,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454697,1636909200,73416.73705647055611338297011421863,0.00001362087229824476899005665580477197,27227023254994075563054,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454698,1636912800,89539.41987769148181007814642531784,0.00001116826534464902704368510967934209,27227023254994075563054,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454699,1636916400,97419.77147423449234682641822998356,0.00001026485676231009477853303465181311,27227023254994075563054,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454700,1636920000,110616.4755295924216978461629530787,0.000009040244639981114462121742385651655,33588298521004108193492,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454701,1636923600,113821.2056934025980206497705914857,0.000008785709076862843796546518242235352,33588298521004108193492,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454702,1636927200,88850.77817278235256808381480164904,0.00001125482545640022172794043577565971,35291886332598163931661,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454703,1636930800,93924.72231461512911592968326080577,0.00001064682413060906426184400577193772,27227023254994075563054,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454706,1636941600,96413.57143106411520037069601248385,0.00001037198378980288972779599361641759,39938782416740802211649,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454707,1636945200,92974.68786283468148626019459915402,0.00001075561556576879757735798889586282,27227023254994075563054,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454708,1636948800,97656.04846110114033043039760680014,0.00001024002113292885432552830191479028,39938782416740802211649,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454709,1636952400,96549.85384250026763523954850101642,0.00001035734348838351249531975075161004,39938782416740802211649,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454710,1636956000,90762.78338536262910888853997211497,0.00001101773174753993525023953425584006,35291886332598163931661,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454711,1636959600,90454.58226124190471937252918695813,0.00001105527188342874345472681655781713,35291886332598163931661,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454712,1636963200,90963.26905536418525833102405982639,0.00001099344834882040891679050781536421,27227023254994075563054,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454713,1636966800,90319.39201788049683788771851964162,0.00001107181943609662881237298902249531,35291886332598163931661,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454716,1636977600,88628.89585635586394152102753854825,0.00001128300189613934782079556435508914,35291886332598163931661,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454717,1636981200,84075.52360607162370838085874499621,0.00001189406806058575285963787923095301,49904919523540311953975,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454721,1636995600,82907.82221161452920763728392732101,0.00001206158807847578865691219770553272,41840056445936223585368,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454722,1636999200,82701.49510199351166773195296131534,0.00001209167982715097366095979381852441,41840056445936223585368,0
0xe9b145aea2a1157dc8b0375f0792b2edce9de709-454723,1637002800,82475.26998586182778108392186951818,0.0000121248466379245944862614395052605,41840056445936223585368,0
