id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450619,1622228400,0,0,0,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450624,1622246400,1.000000000000000045114731860796255,0.999999999999999954885268139203747,976055542580,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450657,1622365200,0.999900833722947882126758162454681,1.000099176111977915227049158303316,9800363638707094839,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450658,1622368800,0.9999999504156328289190150505199575,1.000000049584369629690574614654385,9800363638707094839,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450665,1622394000,0.9999505918607986041632220183150035,1.000049410580486234522426055021155,9800363638707094839,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450675,1622430000,0.9999505918607986041632220183150035,1.000049410580486234522426055021155,9800363638707094839,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450697,1622509200,0.9998137594754467107400909188752038,1.000186275216547330312253939258275,107171123522267486956,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450700,1622520000,0.9998869076783474552859271642832399,1.00011310511297236153179092179283,107171123522267486956,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450704,1622534400,0.9996962836626045569030286885218813,1.000303808609033447939907343065484,107171374987886114623,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450728,1622620800,0.9996962836626045569030286885218813,1.000303808609033447939907343065484,107171374987886114623,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450752,1622707200,0.9996962836626045569030286885218813,1.000303808609033447939907343065484,107171377564153833254,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450776,1622793600,0.9996962836626045569030286885218813,1.000303808609033447939907343065484,107171380285556621974,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450778,1622800800,0.9997093383794481117650707875003467,1.00029074612929299772647115293497,107171382806617229782,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450792,1622851200,0.9997518961014646980876711995639451,1.000248165469355730912167068278402,107171382806617229782,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450800,1622880000,0.9997518961014646980876711995639451,1.000248165469355730912167068278402,107171382806617229782,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450802,1622887200,0.9997570607152129222794063774370386,1.000242998318624808894093721820974,107768659790176969567,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450824,1622966400,0.9997570607152129222794063774370386,1.000242998318624808894093721820974,107768659790176969567,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450840,1623024000,0.9997681887890971107212876704572616,1.000231864959799986463318687541376,107768662402070022785,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450848,1623052800,0.9997681887890971107212876704572616,1.000231864959799986463318687541376,107768662402070022785,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450867,1623121200,0.9998400310705934454447382020082243,1.000159994523559199232133429932452,107963716193939476855,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450872,1623139200,0.9998400310705934454447382020082243,1.000159994523559199232133429932452,107963716193939476855,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-450942,1623391200,1.000026845738414883038403925250172,0.9999731549822594409675383599589191,107963718656044097240,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-451483,1625338800,1.000267665486366838401235754966685,0.9997324061392740415924382700437014,107963718656044097240,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-451860,1626696000,1.000274706751719568961343091610429,0.9997253686913551493599546293930136,107963718656044097240,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-451915,1626894000,1.013786858781455160277096880865737,0.9864006337604073919128777076616475,54074500237826231075,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-451916,1626897600,1.018756729830497668512294414247945,0.9815886076810325047508699755226772,54074500237826231075,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-451926,1626933600,1.006177081046549132383102812968047,0.9938608410359295792191042894313069,15250979348693666711,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-451961,1627059600,1.006179745244251215518715969781774,0.993858209456650237266462330519031,15250979348693666711,0
0xfe7f3dfdf485d100c0845c9ad92906605fea3891-452057,1627405200,1.006179745244251215518715969781774,0.993858209456650237266462330519031,15250979348693666711,0
