id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460645,1658322000,0.03002109672335185615314338669500198,33.309909002163528439891448746644,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460646,1658325600,0.03447406212355834042204893041106721,29.00731559906993914672156279252309,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460647,1658329200,0.03209199194497704625351547032699892,31.16042163149418827446612622854477,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460648,1658332800,0.03332248927121968179631944265353166,30.00976283196497338273397594778657,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460649,1658336400,0.02967133819742188964329423509832102,33.70255811673802141247003927035648,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460650,1658340000,0.03182645023964310748500543868472582,31.42040637489623184106905487432556,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460651,1658343600,0.03103601049635546536990268341960161,32.22063609359293212144205726321443,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460652,1658347200,0.02494646562716897951280326397432794,40.08583880960309931152569427538409,8530416424191,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460653,1658350800,0.02703604445195362103311933375379576,36.98765926269736292353755481619673,8530416424191,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460654,1658354400,0.03083018263410807957171220445359153,32.43574687402853607012756697121199,8530416424191,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460655,1658358000,0.0310212338586354438442168575612982,32.23598405392337319746147447279197,8530416424191,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460656,1658361600,0.03344673860270176979242116028012094,29.89828132059553712907318089897527,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460657,1658365200,0.03407363543842274420055317111246994,29.34820388646764323024285585900955,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460658,1658368800,0.03386725113489277029580618200240064,29.5270494796585201741800592917982,7831831328070,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460659,1658372400,0.02989984376629724633385184263209845,33.44499081052685254007164119848412,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460660,1658376000,0.03034556704295577396682667525506356,32.95374242255702419848056111003003,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460661,1658379600,0.03285475179007314567126215176845234,30.43699755790404847804886229774413,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460662,1658383200,0.03180495982091495609176745332432423,31.44163695318990919368305688057875,4096615855913,0
0x216fb666dd61600e74f7b2ca25a38aa99db1a4e9-460663,1658386800,0.0311222044709304636699000628785353,32.13139997631096148566030256329999,4096615855913,0
