id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450346,1621245600,0.00002000068214421829917348360898708688,49998.29469761736010477144556754669,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450347,1621249200,0.00002024532813415698080291466069538646,49394.11173646754945109811174233241,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450348,1621252800,0.00002047046573780946570361462288365124,48850.86703977500707606221544594336,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450349,1621256400,0.00002056723223421102764314286186786362,48621.02924751462787371163562347691,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450350,1621260000,0.00002109770254436222855837473860107232,47398.52587727482467355365885798677,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450351,1621263600,0.00002121631696855103982882695027703371,47133.53413235203064014194825505395,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450352,1621267200,0.00002163150350745759379179309628812012,46228.87168500533740154976011977084,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450353,1621270800,0.00002154752545879946896908095635231615,46409.04134964718562423067491024787,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450354,1621274400,0.0000211595831480685743479804785442583,47259.9102261274463208355904067586,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450355,1621278000,0.00002121851229725425698636340580479267,47128.65756047388780592042884377732,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450356,1621281600,0.00002134452277892633085056288955186984,46850.42670465841437710308391874555,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450357,1621285200,0.00002151488415711962944315759033731441,46479.45081633560799193157206189293,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450358,1621288800,0.00002154487946239939000540456037004057,46414.74099426838632936640745363731,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450359,1621292400,0.00002152914106060346605147336089091549,46448.67146278848356601216193009949,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450360,1621296000,0.00002151892462340554355507634229142394,46470.7236769781447601972916668186,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450361,1621299600,0.00002153619958948172689022036755485026,46433.44782560427633009163807449188,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450362,1621303200,0.00002107311544008162452870522533075273,47453.82821269860625965800484225953,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450363,1621306800,0.0000213728595799543435273443311255561,46788.31095385581479779083686286017,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450364,1621310400,0.00002096248359942716372497911030914238,47704.27107345843013297845613866269,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450365,1621314000,0.00002141019795490647415499748188490728,46706.71434734841922327415479048523,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450366,1621317600,0.00002108395806796174277084337736104311,47429.4246258986877039675853654048,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450367,1621321200,0.00002113382500274015748501323691801787,47317.5111400961523849690392726757,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450368,1621324800,0.00002115422590788963246322654177691159,47271.8786475208365636680668136199,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450369,1621328400,0.00002129558374855564825596035335461666,46958.0928988539233339980835522173,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450370,1621332000,0.00002142266481825081926993076394053548,46679.53349800162445352239058930679,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450371,1621335600,0.00002131707509259300021581978667331085,46910.7509194574222772313107197962,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450372,1621339200,0.00002148430307264800674338543348854045,46545.6103750982372383629231461164,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450373,1621342800,0.00002148890234931993768990458948611506,46535.64820315948526886148649465035,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450374,1621346400,0.00002174328903921355007585783267005547,45991.20207603006584434849300541199,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450375,1621350000,0.00002165539576382600214744927830128334,46177.86767353557611068218486229112,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450377,1621357200,0.0000217793629544530685939203548177589,45915.02525079767051068005781841452,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450378,1621360800,0.00002185039537726214732623172188113811,45765.76225438076784838479773753956,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450379,1621364400,0.00002181893374735042645204865510772368,45831.75381434184897154739823825813,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450380,1621368000,0.00002182702763164052587088159430049469,45814.75851299134051589803869296226,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450382,1621375200,0.00002186519717600157260452698707852129,45734.78080031049600980157518209823,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450383,1621378800,0.00002176909726005016931362182355510549,45936.6774861703837332413000916039,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450384,1621382400,0.00002189052440517102572929203920728095,45681.86588365959365292902826225764,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450385,1621386000,0.00002139697876784312575988962293135474,46735.57004706056205202184482202891,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450386,1621389600,0.00002178029007163220443749945147936015,45913.07079525320950460423513438716,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450387,1621393200,0.00002180455471714822476106571768645254,45861.97759927417825876009555431277,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450389,1621400400,0.00002167824426553695399020325656323051,46129.19698435876737798980282046759,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450390,1621404000,0.00002157468230339563440941027869986464,46350.62458567977264069412143200068,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450391,1621407600,0.00002161950913450980342685804732848755,46254.51918349828004992212176789035,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450392,1621411200,0.00002167159767410540993916972367658621,46143.34462266540657680895462419081,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450393,1621414800,0.00002126331880227420383034456602586121,47029.34707883162993044703257072148,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450394,1621418400,0.00002165217808164339667077059954245312,46184.73006407585247295633389520112,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450396,1621425600,0.000021945531931677574591243705809131,45567.36209964163539651507328046168,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450397,1621429200,0.0000226989116186651148819227043564132,44054.97570983574460264436587974219,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450398,1621432800,0.00002212635510848980299843429442759376,45194.97201851847668498404423684454,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450399,1621436400,0.00002178250725644150998715232210316987,45908.3974230873077985558884087605,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450400,1621440000,0.00002228091072053201316632834103943093,44881.46882966022977980254293321105,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450401,1621443600,0.00002195702154489280136988643981508646,45543.51772873310275339864319223637,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450402,1621447200,0.00002202102010680705501156101573831434,45411.15693776982459527250177601935,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450403,1621450800,0.00002212476624872177653618653903863461,45198.2176334980905075860215978843,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450404,1621454400,0.00002208809547687868178321353287575033,45273.25595123297785263919136430465,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450405,1621458000,0.00002220715518967771182761543954026455,45030.53144172280662482542545564049,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450406,1621461600,0.0000228026719066673269907084356925603,43854.50986152230882802743163612057,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450407,1621465200,0.00002324620482741624914807243664661042,43017.7746184449847600536324169915,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450408,1621468800,0.00002475921754754007051915599166754126,40388.99848429798574443595789228682,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450409,1621472400,0.00002176901266285596073165560504639322,45936.85600203083087933129329839609,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450410,1621476000,0.00002185579912610329714425251296747615,45754.4468738119979141815023042775,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450411,1621479600,0.00002183022542022115598109359408420389,45808.04736325390067105398483800376,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450412,1621483200,0.00002138898515209355311901261488364707,46753.03633571974474703133884598757,115086715260085983408846,0
0x3289c15810e20ace49ad16b56a0db8d78bd10117-450413,1621486800,0.00002154954530991736445644003932529603,46404.69140385007394375920525902095,115086715260085983408846,0
